1.228453e+003,3.724751e-002
1.230381e+003,3.859887e-002
1.232310e+003,4.112303e-002
1.234238e+003,4.438273e-002
1.236167e+003,4.701479e-002
1.238095e+003,4.767588e-002
1.240024e+003,4.701000e-002
1.241952e+003,4.687455e-002
1.243881e+003,4.832515e-002
1.245809e+003,5.155489e-002
1.247738e+003,5.649722e-002
1.249666e+003,6.286457e-002
1.251595e+003,7.004394e-002
1.253523e+003,7.684294e-002
1.255452e+003,8.146834e-002
1.257380e+003,8.213224e-002
1.259309e+003,7.810172e-002
1.261237e+003,7.023145e-002
1.263166e+003,6.052309e-002
1.265094e+003,5.115139e-002
1.267023e+003,4.357003e-002
1.268951e+003,3.821238e-002
1.270880e+003,3.482972e-002
1.272808e+003,3.290733e-002
1.274737e+003,3.206798e-002
1.276665e+003,3.208020e-002
1.278594e+003,3.267817e-002
1.280522e+003,3.340655e-002
1.282451e+003,3.361733e-002
1.284379e+003,3.274208e-002
1.286308e+003,3.070105e-002
1.288236e+003,2.794689e-002
1.290165e+003,2.504883e-002
1.292093e+003,2.233721e-002
1.294022e+003,2.001223e-002
1.295950e+003,1.820264e-002
1.297879e+003,1.694236e-002
1.299807e+003,1.618960e-002
1.301736e+003,1.584949e-002
1.303664e+003,1.583218e-002
1.305593e+003,1.605613e-002
1.307521e+003,1.643368e-002
1.309450e+003,1.687721e-002
1.311378e+003,1.738013e-002
1.313307e+003,1.807810e-002
1.315235e+003,1.889502e-002
1.317164e+003,1.938856e-002
1.319092e+003,1.915426e-002
1.321021e+003,1.829234e-002
1.322949e+003,1.722875e-002
1.324878e+003,1.629753e-002
1.326806e+003,1.565395e-002
1.328734e+003,1.528221e-002
1.330663e+003,1.501971e-002
1.332592e+003,1.471812e-002
1.334520e+003,1.444165e-002
1.336448e+003,1.447021e-002
1.338377e+003,1.498956e-002
1.340306e+003,1.585004e-002
1.342234e+003,1.673611e-002
1.344162e+003,1.753224e-002
1.346091e+003,1.843465e-002
1.348020e+003,1.968373e-002
1.349948e+003,2.128650e-002
1.351876e+003,2.280221e-002
1.353805e+003,2.342519e-002
1.355734e+003,2.264250e-002
1.357662e+003,2.083038e-002
1.359590e+003,1.891153e-002
1.361519e+003,1.758049e-002
1.363448e+003,1.715464e-002
1.365376e+003,1.774921e-002
1.367304e+003,1.918252e-002
1.369233e+003,2.096376e-002
1.371161e+003,2.279716e-002
1.373090e+003,2.516900e-002
1.375018e+003,2.874921e-002
1.376947e+003,3.232416e-002
1.378875e+003,3.319395e-002
1.380804e+003,3.091350e-002
1.382732e+003,2.777368e-002
1.384661e+003,2.505679e-002
1.386589e+003,2.294204e-002
1.388518e+003,2.155512e-002
1.390446e+003,2.017346e-002
1.392375e+003,1.812907e-002
1.394303e+003,1.609611e-002
1.396232e+003,1.491847e-002
1.398160e+003,1.454101e-002
1.400089e+003,1.466300e-002
1.402017e+003,1.520712e-002
1.403946e+003,1.615869e-002
1.405874e+003,1.757303e-002
1.407803e+003,1.943207e-002
1.409731e+003,2.155801e-002
1.411660e+003,2.363077e-002
1.413588e+003,2.540759e-002
1.415517e+003,2.690195e-002
1.417445e+003,2.814930e-002
1.419374e+003,2.897480e-002
1.421302e+003,2.913409e-002
1.423231e+003,2.838387e-002
1.425159e+003,2.687547e-002
1.427088e+003,2.518940e-002
1.429016e+003,2.389537e-002
1.430945e+003,2.341848e-002
1.432873e+003,2.395681e-002
1.434802e+003,2.545597e-002
1.436730e+003,2.784414e-002
1.438659e+003,3.119807e-002
1.440587e+003,3.553607e-002
1.442516e+003,4.055061e-002
1.444444e+003,4.509649e-002
1.446373e+003,4.747792e-002
1.448301e+003,4.670241e-002
1.450230e+003,4.352284e-002
1.452158e+003,4.008920e-002
1.454087e+003,3.857489e-002
1.456015e+003,3.855068e-002
1.457944e+003,3.692932e-002
1.459872e+003,3.314121e-002
1.461801e+003,2.914181e-002
1.463729e+003,2.601900e-002
1.465658e+003,2.385406e-002
1.467586e+003,2.246905e-002
1.469515e+003,2.167374e-002
1.471443e+003,2.138641e-002
1.473372e+003,2.167769e-002
1.475300e+003,2.283986e-002
1.477229e+003,2.546083e-002
1.479157e+003,3.077415e-002
1.481086e+003,4.036106e-002
1.483014e+003,5.476080e-002
1.484943e+003,7.121222e-002
1.486871e+003,8.379299e-002
1.488800e+003,8.729660e-002
1.490728e+003,7.728402e-002
1.492657e+003,5.507302e-002
1.494585e+003,3.460996e-002
1.496514e+003,2.339843e-002
1.498442e+003,1.832566e-002
1.500371e+003,1.583268e-002
1.502299e+003,1.444506e-002
1.504228e+003,1.362638e-002
1.506156e+003,1.305599e-002
1.508085e+003,1.263494e-002
1.510013e+003,1.217971e-002
1.511942e+003,1.164338e-002
1.513870e+003,1.118138e-002
1.515799e+003,1.082181e-002
1.517727e+003,1.056389e-002
1.519656e+003,1.039250e-002
1.521584e+003,1.022219e-002
1.523513e+003,1.016189e-002
1.525441e+003,1.010601e-002
1.527370e+003,1.005178e-002
1.529298e+003,1.004026e-002
1.531227e+003,1.004411e-002
1.533155e+003,1.000447e-002
1.535084e+003,1.000158e-002
1.537012e+003,1.004647e-002
1.538941e+003,9.987680e-003
1.540869e+003,9.968279e-003
1.542798e+003,1.005525e-002
1.544726e+003,1.013653e-002
1.546655e+003,1.024953e-002
1.548583e+003,1.035388e-002
1.550512e+003,1.044930e-002
1.552440e+003,1.059389e-002
1.554369e+003,1.077387e-002
1.556297e+003,1.101283e-002
1.558226e+003,1.124744e-002
1.560154e+003,1.165943e-002
1.562083e+003,1.243685e-002
1.564011e+003,1.350536e-002
1.565940e+003,1.499159e-002
1.567868e+003,1.681390e-002
1.569797e+003,1.871022e-002
1.571725e+003,2.056520e-002
1.573654e+003,2.245277e-002
1.575582e+003,2.485538e-002
1.577511e+003,2.876300e-002
1.579439e+003,3.543088e-002
1.581368e+003,4.570594e-002
1.583296e+003,5.658188e-002
1.585225e+003,6.034204e-002
1.587153e+003,5.444430e-002
1.589082e+003,4.636192e-002
1.591010e+003,4.119889e-002
1.592939e+003,3.684187e-002
1.594867e+003,3.194169e-002
1.596796e+003,2.771915e-002
1.598724e+003,2.453865e-002
1.600653e+003,2.210227e-002
1.602581e+003,2.046780e-002
1.604510e+003,1.969986e-002
1.606438e+003,1.946815e-002
1.608367e+003,1.916284e-002
1.610295e+003,1.857839e-002
1.612224e+003,1.797852e-002
1.614152e+003,1.743511e-002
1.616081e+003,1.645157e-002
1.618009e+003,1.489220e-002
1.619938e+003,1.326069e-002
1.621866e+003,1.198019e-002
1.623795e+003,1.121421e-002
1.625723e+003,1.080693e-002
1.627652e+003,1.055454e-002
1.629580e+003,1.041853e-002
1.631509e+003,1.035404e-002
1.633437e+003,1.026686e-002
1.635366e+003,1.014213e-002
1.637294e+003,1.012054e-002
1.639223e+003,1.017048e-002
1.641151e+003,1.019654e-002
1.643080e+003,1.023147e-002
1.645008e+003,1.022553e-002
1.646937e+003,1.023312e-002
1.648865e+003,1.030166e-002
1.650794e+003,1.036523e-002
1.652722e+003,1.026249e-002
1.654651e+003,1.030358e-002
1.656579e+003,1.047254e-002
1.658508e+003,1.058046e-002
1.660436e+003,1.068958e-002
1.662365e+003,1.078740e-002
1.664293e+003,1.093137e-002
1.666222e+003,1.109810e-002
1.668150e+003,1.116771e-002
1.670078e+003,1.117594e-002
1.672007e+003,1.119588e-002
1.673936e+003,1.117507e-002
1.675864e+003,1.117820e-002
1.677792e+003,1.134546e-002
1.679721e+003,1.153289e-002
1.681650e+003,1.172584e-002
1.683578e+003,1.181729e-002
1.685506e+003,1.189321e-002
1.687435e+003,1.206467e-002
1.689364e+003,1.218069e-002
1.691292e+003,1.231940e-002
1.693220e+003,1.256909e-002
1.695149e+003,1.287035e-002
1.697078e+003,1.339141e-002
1.699006e+003,1.417360e-002
1.700934e+003,1.520557e-002
1.702863e+003,1.673001e-002
1.704792e+003,1.868493e-002
1.706720e+003,2.125160e-002
1.708648e+003,2.464092e-002
1.710577e+003,2.919564e-002
1.712505e+003,3.531277e-002
1.714434e+003,4.331058e-002
1.716362e+003,5.312536e-002
1.718291e+003,6.400573e-002
1.720219e+003,7.436333e-002
1.722148e+003,8.238841e-002
1.724076e+003,8.668605e-002
1.726005e+003,8.649612e-002
1.727933e+003,8.206350e-002
1.729862e+003,7.428923e-002
1.731790e+003,6.453639e-002
1.733719e+003,5.390020e-002
1.735647e+003,4.382280e-002
1.737576e+003,3.518184e-002
1.739504e+003,2.807091e-002
1.741433e+003,2.271591e-002
1.743361e+003,1.891609e-002
1.745290e+003,1.628505e-002
1.747218e+003,1.447788e-002
1.749147e+003,1.322333e-002
1.751075e+003,1.233423e-002
1.753004e+003,1.172385e-002
1.754932e+003,1.129912e-002
1.756861e+003,1.095023e-002
1.758789e+003,1.070083e-002
1.760718e+003,1.048726e-002
1.762646e+003,1.032041e-002
1.764575e+003,1.022060e-002
1.766503e+003,1.012566e-002
1.768432e+003,1.004886e-002
1.770360e+003,1.000839e-002
1.772289e+003,9.933395e-003
1.774217e+003,9.925740e-003
1.776146e+003,9.940987e-003
1.778074e+003,9.922950e-003
1.780003e+003,9.888524e-003
1.781931e+003,9.839451e-003
1.783860e+003,9.787885e-003
1.785788e+003,9.724813e-003
1.787717e+003,9.669600e-003
1.789645e+003,9.598540e-003
1.791574e+003,9.481376e-003
1.793502e+003,9.371219e-003
1.795431e+003,9.322820e-003
1.797359e+003,9.267597e-003
1.799288e+003,9.184135e-003
1.801216e+003,9.111868e-003
1.803145e+003,9.066807e-003
1.805073e+003,9.020863e-003
1.807002e+003,8.980857e-003
1.808930e+003,8.961303e-003
1.810859e+003,8.943228e-003
1.812787e+003,8.910445e-003
1.814716e+003,8.888898e-003
1.816644e+003,8.881250e-003
1.818573e+003,8.878926e-003
1.820501e+003,8.876624e-003
1.822430e+003,8.890430e-003
1.824358e+003,8.884745e-003
1.826287e+003,8.895686e-003
1.828215e+003,8.920366e-003
1.830144e+003,8.917833e-003
1.832072e+003,8.950522e-003
1.834001e+003,8.995632e-003
1.835929e+003,9.030761e-003
1.837858e+003,9.070216e-003
1.839786e+003,9.111116e-003
1.841715e+003,9.167409e-003
1.843643e+003,9.184169e-003
1.845572e+003,9.210980e-003
1.847500e+003,9.281134e-003
1.849429e+003,9.322332e-003
1.851357e+003,9.341775e-003
1.853286e+003,9.356515e-003
1.855214e+003,9.377671e-003
1.857143e+003,9.413192e-003
1.859071e+003,9.457527e-003
1.861000e+003,9.476835e-003
1.862928e+003,9.502804e-003
1.864857e+003,9.521091e-003
1.866785e+003,9.514259e-003
1.868714e+003,9.488972e-003
1.870642e+003,9.467049e-003
1.872571e+003,9.456819e-003
1.874499e+003,9.422055e-003
1.876428e+003,9.378040e-003
1.878356e+003,9.338440e-003
1.880285e+003,9.300629e-003
1.882213e+003,9.260749e-003
1.884142e+003,9.218356e-003
1.886070e+003,9.180738e-003
1.887999e+003,9.143027e-003
1.889927e+003,9.096345e-003
1.891856e+003,9.076556e-003
1.893784e+003,9.077141e-003
1.895713e+003,9.062788e-003
1.897641e+003,9.043453e-003
1.899570e+003,9.032505e-003
1.901498e+003,9.034382e-003
1.903427e+003,9.027956e-003
1.905355e+003,9.042075e-003
1.907284e+003,9.070178e-003
1.909212e+003,9.085434e-003
1.911141e+003,9.109976e-003
1.913069e+003,9.160979e-003
1.914998e+003,9.224297e-003
1.916926e+003,9.268416e-003
1.918855e+003,9.329395e-003
1.920783e+003,9.411583e-003
1.922712e+003,9.508261e-003
1.924640e+003,9.626409e-003
1.926569e+003,9.751430e-003
1.928497e+003,9.872587e-003
1.930426e+003,9.992758e-003
1.932354e+003,1.009413e-002
1.934283e+003,1.015361e-002
1.936211e+003,1.017641e-002
1.938140e+003,1.017996e-002
1.940068e+003,1.016893e-002
1.941997e+003,1.011171e-002
1.943925e+003,1.005507e-002
1.945854e+003,1.001547e-002
1.947782e+003,9.961667e-003
1.949711e+003,9.907385e-003
1.951639e+003,9.872509e-003
1.953568e+003,9.850057e-003
1.955496e+003,9.823987e-003
1.957425e+003,9.797545e-003
1.959353e+003,9.758336e-003
1.961282e+003,9.747135e-003
1.963210e+003,9.743495e-003
1.965139e+003,9.714177e-003
1.967067e+003,9.677300e-003
1.968996e+003,9.667547e-003
1.970924e+003,9.669779e-003
1.972853e+003,9.676399e-003
1.974781e+003,9.673884e-003
1.976710e+003,9.666303e-003
1.978638e+003,9.662466e-003
1.980567e+003,9.657135e-003
1.982495e+003,9.655068e-003
1.984424e+003,9.649413e-003
1.986352e+003,9.647025e-003
1.988281e+003,9.645956e-003
1.990209e+003,9.628644e-003
1.992138e+003,9.622587e-003
1.994066e+003,9.626398e-003
1.995995e+003,9.635741e-003
1.997923e+003,9.628812e-003
1.999852e+003,9.608267e-003
2.001780e+003,9.590531e-003
2.003708e+003,9.576606e-003
2.005637e+003,9.560095e-003
2.007566e+003,9.544516e-003
2.009494e+003,9.530833e-003
2.011422e+003,9.523170e-003
2.013351e+003,9.532755e-003
2.015280e+003,9.547265e-003
2.017208e+003,9.558102e-003
2.019136e+003,9.578316e-003
2.021065e+003,9.606728e-003
2.022994e+003,9.645125e-003
2.024922e+003,9.681059e-003
2.026850e+003,9.737005e-003
2.028779e+003,9.785710e-003
2.030708e+003,9.811623e-003
2.032636e+003,9.825015e-003
2.034564e+003,9.835275e-003
2.036493e+003,9.838833e-003
2.038422e+003,9.843832e-003
2.040350e+003,9.853849e-003
2.042278e+003,9.869827e-003
2.044207e+003,9.892641e-003
2.046135e+003,9.897964e-003
2.048064e+003,9.882981e-003
2.049992e+003,9.861989e-003
2.051921e+003,9.855436e-003
2.053849e+003,9.836698e-003
2.055778e+003,9.802690e-003
2.057707e+003,9.763310e-003
2.059635e+003,9.712180e-003
2.061563e+003,9.667469e-003
2.063492e+003,9.636676e-003
2.065420e+003,9.616083e-003
2.067349e+003,9.591112e-003
2.069277e+003,9.572318e-003
2.071206e+003,9.567251e-003
2.073135e+003,9.547768e-003
2.075063e+003,9.533303e-003
2.076991e+003,9.525212e-003
2.078920e+003,9.517228e-003
2.080848e+003,9.506607e-003
2.082777e+003,9.498009e-003
2.084705e+003,9.505341e-003
