1.228453e+003,2.976083e-002
1.230381e+003,3.123260e-002
1.232310e+003,3.366854e-002
1.234238e+003,3.667011e-002
1.236167e+003,3.901260e-002
1.238095e+003,3.955197e-002
1.240024e+003,3.900998e-002
1.241952e+003,3.905849e-002
1.243881e+003,4.056862e-002
1.245809e+003,4.361198e-002
1.247738e+003,4.810032e-002
1.249666e+003,5.377371e-002
1.251595e+003,6.008336e-002
1.253523e+003,6.594308e-002
1.255452e+003,6.983766e-002
1.257380e+003,7.019970e-002
1.259309e+003,6.640822e-002
1.261237e+003,5.924269e-002
1.263166e+003,5.057095e-002
1.265094e+003,4.231483e-002
1.267023e+003,3.573026e-002
1.268951e+003,3.111644e-002
1.270880e+003,2.818244e-002
1.272808e+003,2.645694e-002
1.274737e+003,2.563538e-002
1.276665e+003,2.559265e-002
1.278594e+003,2.617453e-002
1.280522e+003,2.691315e-002
1.282451e+003,2.717137e-002
1.284379e+003,2.644659e-002
1.286308e+003,2.471549e-002
1.288236e+003,2.237223e-002
1.290165e+003,1.988808e-002
1.292093e+003,1.755753e-002
1.294022e+003,1.556844e-002
1.295950e+003,1.400211e-002
1.297879e+003,1.293056e-002
1.299807e+003,1.231801e-002
1.301736e+003,1.207031e-002
1.303664e+003,1.210800e-002
1.305593e+003,1.240603e-002
1.307521e+003,1.291319e-002
1.309450e+003,1.344917e-002
1.311378e+003,1.397935e-002
1.313307e+003,1.464652e-002
1.315235e+003,1.538682e-002
1.317164e+003,1.587303e-002
1.319092e+003,1.571159e-002
1.321021e+003,1.497938e-002
1.322949e+003,1.407559e-002
1.324878e+003,1.326286e-002
1.326806e+003,1.266474e-002
1.328734e+003,1.232637e-002
1.330663e+003,1.205447e-002
1.332592e+003,1.174499e-002
1.334520e+003,1.148227e-002
1.336448e+003,1.150281e-002
1.338377e+003,1.194308e-002
1.340306e+003,1.260384e-002
1.342234e+003,1.322702e-002
1.344162e+003,1.383193e-002
1.346091e+003,1.451342e-002
1.348020e+003,1.551781e-002
1.349948e+003,1.684783e-002
1.351876e+003,1.809786e-002
1.353805e+003,1.859224e-002
1.355734e+003,1.791826e-002
1.357662e+003,1.636773e-002
1.359590e+003,1.475589e-002
1.361519e+003,1.367621e-002
1.363448e+003,1.329820e-002
1.365376e+003,1.367540e-002
1.367304e+003,1.479420e-002
1.369233e+003,1.624033e-002
1.371161e+003,1.774213e-002
1.373090e+003,1.974773e-002
1.375018e+003,2.274718e-002
1.376947e+003,2.562527e-002
1.378875e+003,2.620066e-002
1.380804e+003,2.409653e-002
1.382732e+003,2.133806e-002
1.384661e+003,1.900309e-002
1.386589e+003,1.727694e-002
1.388518e+003,1.600292e-002
1.390446e+003,1.466452e-002
1.392375e+003,1.295382e-002
1.394303e+003,1.138201e-002
1.396232e+003,1.037770e-002
1.398160e+003,1.014310e-002
1.400089e+003,1.036476e-002
1.402017e+003,1.092108e-002
1.403946e+003,1.195873e-002
1.405874e+003,1.336898e-002
1.407803e+003,1.508503e-002
1.409731e+003,1.703387e-002
1.411660e+003,1.890004e-002
1.413588e+003,2.048484e-002
1.415517e+003,2.181939e-002
1.417445e+003,2.308342e-002
1.419374e+003,2.388367e-002
1.421302e+003,2.366480e-002
1.423231e+003,2.281987e-002
1.425159e+003,2.144577e-002
1.427088e+003,1.993413e-002
1.429016e+003,1.890750e-002
1.430945e+003,1.854158e-002
1.432873e+003,1.903012e-002
1.434802e+003,2.057757e-002
1.436730e+003,2.291020e-002
1.438659e+003,2.552256e-002
1.440587e+003,2.908231e-002
1.442516e+003,3.337073e-002
1.444444e+003,3.725190e-002
1.446373e+003,3.929349e-002
1.448301e+003,3.858475e-002
1.450230e+003,3.565535e-002
1.452158e+003,3.263451e-002
1.454087e+003,3.149626e-002
1.456015e+003,3.206374e-002
1.457944e+003,3.057262e-002
1.459872e+003,2.668248e-002
1.461801e+003,2.302388e-002
1.463729e+003,2.051986e-002
1.465658e+003,1.870109e-002
1.467586e+003,1.739247e-002
1.469515e+003,1.689819e-002
1.471443e+003,1.715736e-002
1.473372e+003,1.763771e-002
1.475300e+003,1.850208e-002
1.477229e+003,2.069246e-002
1.479157e+003,2.525944e-002
1.481086e+003,3.360938e-002
1.483014e+003,4.604025e-002
1.484943e+003,6.023428e-002
1.486871e+003,7.099058e-002
1.488800e+003,7.361525e-002
1.490728e+003,6.421311e-002
1.492657e+003,4.428979e-002
1.494585e+003,2.664708e-002
1.496514e+003,1.732903e-002
1.498442e+003,1.293742e-002
1.500371e+003,1.069387e-002
1.502299e+003,9.519691e-003
1.504228e+003,9.361459e-003
1.506156e+003,9.567570e-003
1.508085e+003,8.959392e-003
1.510013e+003,8.149620e-003
1.511942e+003,7.698134e-003
1.513870e+003,7.386707e-003
1.515799e+003,7.358052e-003
1.517727e+003,7.353360e-003
1.519656e+003,7.573035e-003
1.521584e+003,7.784588e-003
1.523513e+003,7.524079e-003
1.525441e+003,7.493516e-003
1.527370e+003,7.486638e-003
1.529298e+003,7.478643e-003
1.531227e+003,7.626290e-003
1.533155e+003,7.914800e-003
1.535084e+003,7.867498e-003
1.537012e+003,8.142395e-003
1.538941e+003,8.918274e-003
1.540869e+003,9.074798e-003
1.542798e+003,8.846136e-003
1.544726e+003,8.861559e-003
1.546655e+003,8.971922e-003
1.548583e+003,9.240985e-003
1.550512e+003,9.602426e-003
1.552440e+003,1.006354e-002
1.554369e+003,1.063227e-002
1.556297e+003,1.131601e-002
1.558226e+003,1.242064e-002
1.560154e+003,1.275413e-002
1.562083e+003,1.271637e-002
1.564011e+003,1.359411e-002
1.565940e+003,1.504459e-002
1.567868e+003,1.691679e-002
1.569797e+003,1.888971e-002
1.571725e+003,2.049064e-002
1.573654e+003,2.243061e-002
1.575582e+003,2.527687e-002
1.577511e+003,2.870651e-002
1.579439e+003,3.432024e-002
1.581368e+003,4.346192e-002
1.583296e+003,5.308670e-002
1.585225e+003,5.650270e-002
1.587153e+003,5.156861e-002
1.589082e+003,4.492804e-002
1.591010e+003,4.097264e-002
1.592939e+003,3.780951e-002
1.594867e+003,3.424922e-002
1.596796e+003,3.138480e-002
1.598724e+003,2.947946e-002
1.600653e+003,2.829135e-002
1.602581e+003,2.783853e-002
1.604510e+003,2.814790e-002
1.606438e+003,2.892481e-002
1.608367e+003,2.968519e-002
1.610295e+003,3.019669e-002
1.612224e+003,3.068006e-002
1.614152e+003,3.135192e-002
1.616081e+003,3.191785e-002
1.618009e+003,3.131025e-002
1.619938e+003,3.036707e-002
1.621866e+003,3.015096e-002
1.623795e+003,3.020247e-002
1.625723e+003,3.020639e-002
1.627652e+003,3.028680e-002
1.629580e+003,3.026439e-002
1.631509e+003,3.017551e-002
1.633437e+003,3.032661e-002
1.635366e+003,3.040858e-002
1.637294e+003,2.971649e-002
1.639223e+003,2.893630e-002
1.641151e+003,2.834777e-002
1.643080e+003,2.780406e-002
1.645008e+003,2.748204e-002
1.646937e+003,2.683313e-002
1.648865e+003,2.575378e-002
1.650794e+003,2.537613e-002
1.652722e+003,2.529312e-002
1.654651e+003,2.375844e-002
1.656579e+003,2.215629e-002
1.658508e+003,2.116997e-002
1.660436e+003,2.043373e-002
1.662365e+003,1.976506e-002
1.664293e+003,1.888629e-002
1.666222e+003,1.808596e-002
1.668150e+003,1.754800e-002
1.670078e+003,1.677961e-002
1.672007e+003,1.580558e-002
1.673936e+003,1.513585e-002
1.675864e+003,1.443107e-002
1.677792e+003,1.353625e-002
1.679721e+003,1.299048e-002
1.681650e+003,1.272784e-002
1.683578e+003,1.286194e-002
1.685506e+003,1.221009e-002
1.687435e+003,1.121209e-002
1.689364e+003,1.074609e-002
1.691292e+003,1.041554e-002
1.693220e+003,1.040174e-002
1.695149e+003,1.093841e-002
1.697078e+003,1.106686e-002
1.699006e+003,1.166968e-002
1.700934e+003,1.243739e-002
1.702863e+003,1.296093e-002
1.704792e+003,1.449593e-002
1.706720e+003,1.653120e-002
1.708648e+003,1.921756e-002
1.710577e+003,2.290206e-002
1.712505e+003,2.800757e-002
1.714434e+003,3.479419e-002
1.716362e+003,4.321218e-002
1.718291e+003,5.201730e-002
1.720219e+003,5.990173e-002
1.722148e+003,6.608915e-002
1.724076e+003,6.924425e-002
1.726005e+003,6.855577e-002
1.727933e+003,6.433922e-002
1.729862e+003,5.733803e-002
1.731790e+003,4.898420e-002
1.733719e+003,4.009533e-002
1.735647e+003,3.090498e-002
1.737576e+003,2.307360e-002
1.739504e+003,1.707947e-002
1.741433e+003,1.239297e-002
1.743361e+003,9.105004e-003
1.745290e+003,6.855097e-003
1.747218e+003,5.412327e-003
1.749147e+003,4.536092e-003
1.751075e+003,3.940841e-003
1.753004e+003,3.240470e-003
1.754932e+003,2.828363e-003
1.756861e+003,2.633492e-003
1.758789e+003,2.407689e-003
1.760718e+003,2.357855e-003
1.762646e+003,2.222065e-003
1.764575e+003,1.979571e-003
1.766503e+003,1.978010e-003
1.768432e+003,1.989644e-003
1.770360e+003,2.047505e-003
1.772289e+003,2.137411e-003
1.774217e+003,1.811951e-003
1.776146e+003,1.539141e-003
1.778074e+003,1.445491e-003
1.780003e+003,1.416240e-003
1.781931e+003,1.338605e-003
1.783860e+003,1.283936e-003
1.785788e+003,1.206350e-003
1.787717e+003,1.068827e-003
1.789645e+003,1.078688e-003
1.791574e+003,1.178715e-003
1.793502e+003,1.020942e-003
1.795431e+003,7.574037e-004
1.797359e+003,6.889999e-004
1.799288e+003,6.466918e-004
1.801216e+003,5.778931e-004
1.803145e+003,4.500598e-004
1.805073e+003,3.497377e-004
1.807002e+003,2.796128e-004
1.808930e+003,2.844557e-004
1.810859e+003,2.687238e-004
1.812787e+003,1.931190e-004
1.814716e+003,1.262762e-004
1.816644e+003,1.142509e-004
1.818573e+003,8.739904e-005
1.820501e+003,6.990507e-005
1.822430e+003,8.517131e-005
1.824358e+003,1.519322e-004
1.826287e+003,1.164600e-004
1.828215e+003,1.552068e-004
1.830144e+003,1.832917e-004
1.832072e+003,6.091595e-005
1.834001e+003,2.760068e-005
1.835929e+003,5.861372e-005
1.837858e+003,6.983057e-005
1.839786e+003,7.976964e-005
1.841715e+003,2.094805e-004
1.843643e+003,4.408136e-004
1.845572e+003,3.585853e-004
1.847500e+003,2.300404e-004
1.849429e+003,2.204180e-004
1.851357e+003,2.178922e-004
1.853286e+003,2.269931e-004
1.855214e+003,2.404563e-004
1.857143e+003,2.708286e-004
1.859071e+003,2.969094e-004
1.861000e+003,3.025755e-004
1.862928e+003,3.130361e-004
1.864857e+003,3.519021e-004
1.866785e+003,4.200414e-004
1.868714e+003,4.889295e-004
1.870642e+003,3.940836e-004
1.872571e+003,2.802275e-004
1.874499e+003,2.477430e-004
1.876428e+003,2.276860e-004
1.878356e+003,1.924373e-004
1.880285e+003,1.454316e-004
1.882213e+003,1.253150e-004
1.884142e+003,1.129620e-004
1.886070e+003,1.042932e-004
1.887999e+003,1.193881e-004
1.889927e+003,1.097582e-004
1.891856e+003,3.692135e-005
1.893784e+003,3.705174e-005
1.895713e+003,4.966184e-005
1.897641e+003,4.251674e-005
1.899570e+003,3.590062e-005
1.901498e+003,4.804507e-005
1.903427e+003,5.308539e-005
1.905355e+003,8.047000e-005
1.907284e+003,1.273826e-004
1.909212e+003,1.663677e-004
1.911141e+003,1.797453e-004
1.913069e+003,2.196021e-004
1.914998e+003,2.913848e-004
1.916926e+003,4.144982e-004
1.918855e+003,4.767776e-004
1.920783e+003,4.985407e-004
1.922712e+003,5.945191e-004
1.924640e+003,6.672703e-004
1.926569e+003,7.642806e-004
1.928497e+003,8.908659e-004
1.930426e+003,1.005121e-003
1.932354e+003,1.079958e-003
1.934283e+003,1.141820e-003
1.936211e+003,1.173116e-003
1.938140e+003,1.189500e-003
1.940068e+003,1.214456e-003
1.941997e+003,1.213223e-003
1.943925e+003,1.145620e-003
1.945854e+003,1.087584e-003
1.947782e+003,1.049578e-003
1.949711e+003,1.006547e-003
1.951639e+003,9.942837e-004
1.953568e+003,9.929538e-004
1.955496e+003,9.813197e-004
1.957425e+003,9.760149e-004
1.959353e+003,9.847097e-004
1.961282e+003,9.834729e-004
1.963210e+003,9.854026e-004
1.965139e+003,9.915754e-004
1.967067e+003,9.826608e-004
1.968996e+003,9.724014e-004
1.970924e+003,9.901337e-004
1.972853e+003,1.015604e-003
1.974781e+003,1.034737e-003
1.976710e+003,1.046814e-003
1.978638e+003,1.065347e-003
1.980567e+003,1.085818e-003
1.982495e+003,1.100957e-003
1.984424e+003,1.118809e-003
1.986352e+003,1.146358e-003
1.988281e+003,1.170486e-003
1.990209e+003,1.195878e-003
1.992138e+003,1.229778e-003
1.994066e+003,1.237016e-003
1.995995e+003,1.253564e-003
1.997923e+003,1.270883e-003
1.999852e+003,1.284257e-003
2.001780e+003,1.297019e-003
2.003708e+003,1.305491e-003
2.005637e+003,1.315478e-003
2.007566e+003,1.318410e-003
2.009494e+003,1.342934e-003
2.011422e+003,1.374487e-003
2.013351e+003,1.405839e-003
2.015280e+003,1.441561e-003
2.017208e+003,1.479588e-003
2.019136e+003,1.518920e-003
2.021065e+003,1.562219e-003
2.022994e+003,1.614347e-003
2.024922e+003,1.670938e-003
2.026850e+003,1.739766e-003
2.028779e+003,1.797583e-003
2.030708e+003,1.825791e-003
2.032636e+003,1.863204e-003
2.034564e+003,1.894135e-003
2.036493e+003,1.920927e-003
2.038422e+003,1.931600e-003
2.040350e+003,1.946423e-003
2.042278e+003,1.979329e-003
2.044207e+003,2.010118e-003
2.046135e+003,2.028320e-003
2.048064e+003,2.030823e-003
2.049992e+003,2.026666e-003
2.051921e+003,2.038650e-003
2.053849e+003,2.028365e-003
2.055778e+003,1.993291e-003
2.057707e+003,1.963019e-003
2.059635e+003,1.928583e-003
2.061563e+003,1.904909e-003
2.063492e+003,1.904313e-003
2.065420e+003,1.902286e-003
2.067349e+003,1.879435e-003
2.069277e+003,1.858808e-003
2.071206e+003,1.864817e-003
2.073135e+003,1.859348e-003
2.075063e+003,1.847871e-003
2.076991e+003,1.827646e-003
2.078920e+003,1.815263e-003
2.080848e+003,1.795888e-003
2.082777e+003,1.774158e-003
2.084705e+003,1.777213e-003
