1.228453e+003,2.967604e-002
1.230381e+003,3.108416e-002
1.232310e+003,3.355990e-002
1.234238e+003,3.666629e-002
1.236167e+003,3.908854e-002
1.238095e+003,3.966206e-002
1.240024e+003,3.909347e-002
1.241952e+003,3.908907e-002
1.243881e+003,4.057126e-002
1.245809e+003,4.367779e-002
1.247738e+003,4.833431e-002
1.249666e+003,5.423912e-002
1.251595e+003,6.080744e-002
1.253523e+003,6.694275e-002
1.255452e+003,7.102706e-002
1.257380e+003,7.144298e-002
1.259309e+003,6.754509e-002
1.261237e+003,6.012692e-002
1.263166e+003,5.110023e-002
1.265094e+003,4.247534e-002
1.267023e+003,3.557924e-002
1.268951e+003,3.073469e-002
1.270880e+003,2.764394e-002
1.272808e+003,2.586555e-002
1.274737e+003,2.506871e-002
1.276665e+003,2.506140e-002
1.278594e+003,2.563560e-002
1.280522e+003,2.636153e-002
1.282451e+003,2.659537e-002
1.284379e+003,2.582745e-002
1.286308e+003,2.400400e-002
1.288236e+003,2.151485e-002
1.290165e+003,1.888998e-002
1.292093e+003,1.644669e-002
1.294022e+003,1.434663e-002
1.295950e+003,1.269573e-002
1.297879e+003,1.154704e-002
1.299807e+003,1.085889e-002
1.301736e+003,1.053780e-002
1.303664e+003,1.052334e-002
1.305593e+003,1.077222e-002
1.307521e+003,1.123107e-002
1.309450e+003,1.173926e-002
1.311378e+003,1.225011e-002
1.313307e+003,1.289870e-002
1.315235e+003,1.363891e-002
1.317164e+003,1.410328e-002
1.319092e+003,1.390326e-002
1.321021e+003,1.312769e-002
1.322949e+003,1.216441e-002
1.324878e+003,1.130729e-002
1.326806e+003,1.068230e-002
1.328734e+003,1.033733e-002
1.330663e+003,1.008115e-002
1.332592e+003,9.780060e-003
1.334520e+003,9.514332e-003
1.336448e+003,9.525925e-003
1.338377e+003,9.980503e-003
1.340306e+003,1.069543e-002
1.342234e+003,1.140209e-002
1.344162e+003,1.207235e-002
1.346091e+003,1.283626e-002
1.348020e+003,1.391736e-002
1.349948e+003,1.533489e-002
1.351876e+003,1.666914e-002
1.353805e+003,1.720039e-002
1.355734e+003,1.648675e-002
1.357662e+003,1.486585e-002
1.359590e+003,1.315813e-002
1.361519e+003,1.198675e-002
1.363448e+003,1.158868e-002
1.365376e+003,1.203513e-002
1.367304e+003,1.325366e-002
1.369233e+003,1.480836e-002
1.371161e+003,1.641824e-002
1.373090e+003,1.851304e-002
1.375018e+003,2.167723e-002
1.376947e+003,2.480012e-002
1.378875e+003,2.550276e-002
1.380804e+003,2.338897e-002
1.382732e+003,2.053268e-002
1.384661e+003,1.809334e-002
1.386589e+003,1.623353e-002
1.388518e+003,1.494969e-002
1.390446e+003,1.365944e-002
1.392375e+003,1.184769e-002
1.394303e+003,1.009629e-002
1.396232e+003,9.052973e-003
1.398160e+003,8.776076e-003
1.400089e+003,8.965742e-003
1.402017e+003,9.522479e-003
1.403946e+003,1.050471e-002
1.405874e+003,1.189330e-002
1.407803e+003,1.365033e-002
1.409731e+003,1.565713e-002
1.411660e+003,1.760219e-002
1.413588e+003,1.924695e-002
1.415517e+003,2.061965e-002
1.417445e+003,2.182074e-002
1.419374e+003,2.257480e-002
1.421302e+003,2.254480e-002
1.423231e+003,2.176147e-002
1.425159e+003,2.032926e-002
1.427088e+003,1.875106e-002
1.429016e+003,1.762234e-002
1.430945e+003,1.721624e-002
1.432873e+003,1.771827e-002
1.434802e+003,1.919944e-002
1.436730e+003,2.149001e-002
1.438659e+003,2.443411e-002
1.440587e+003,2.830616e-002
1.442516e+003,3.281507e-002
1.444444e+003,3.688459e-002
1.446373e+003,3.897750e-002
1.448301e+003,3.818209e-002
1.450230e+003,3.516858e-002
1.452158e+003,3.201650e-002
1.454087e+003,3.071274e-002
1.456015e+003,3.093750e-002
1.457944e+003,2.940214e-002
1.459872e+003,2.568295e-002
1.461801e+003,2.197957e-002
1.463729e+003,1.924594e-002
1.465658e+003,1.733731e-002
1.467586e+003,1.609259e-002
1.469515e+003,1.553946e-002
1.471443e+003,1.559074e-002
1.473372e+003,1.602692e-002
1.475300e+003,1.708484e-002
1.477229e+003,1.946793e-002
1.479157e+003,2.430895e-002
1.481086e+003,3.308668e-002
1.483014e+003,4.620390e-002
1.484943e+003,6.114056e-002
1.486871e+003,7.242727e-002
1.488800e+003,7.523347e-002
1.490728e+003,6.557345e-002
1.492657e+003,4.493317e-002
1.494585e+003,2.633234e-002
1.496514e+003,1.632578e-002
1.498442e+003,1.174459e-002
1.500371e+003,9.472456e-003
1.502299e+003,8.247834e-003
1.504228e+003,7.771727e-003
1.506156e+003,7.600304e-003
1.508085e+003,7.155571e-003
1.510013e+003,6.610468e-003
1.511942e+003,6.192110e-003
1.513870e+003,5.878095e-003
1.515799e+003,5.732350e-003
1.517727e+003,5.651094e-003
1.519656e+003,5.716387e-003
1.521584e+003,5.766228e-003
1.523513e+003,5.680721e-003
1.525441e+003,5.703259e-003
1.527370e+003,5.715087e-003
1.529298e+003,5.738061e-003
1.531227e+003,5.844954e-003
1.533155e+003,6.007280e-003
1.535084e+003,6.056145e-003
1.537012e+003,6.260853e-003
1.538941e+003,6.627444e-003
1.540869e+003,6.777674e-003
1.542798e+003,6.837953e-003
1.544726e+003,6.976385e-003
1.546655e+003,7.152174e-003
1.548583e+003,7.421046e-003
1.550512e+003,7.734694e-003
1.552440e+003,8.100219e-003
1.554369e+003,8.514322e-003
1.556297e+003,9.022649e-003
1.558226e+003,9.710334e-003
1.560154e+003,1.017168e-002
1.562083e+003,1.068094e-002
1.564011e+003,1.173755e-002
1.565940e+003,1.326404e-002
1.567868e+003,1.516729e-002
1.569797e+003,1.714197e-002
1.571725e+003,1.891429e-002
1.573654e+003,2.087033e-002
1.575582e+003,2.351091e-002
1.577511e+003,2.724308e-002
1.579439e+003,3.341219e-002
1.581368e+003,4.303643e-002
1.583296e+003,5.316427e-002
1.585225e+003,5.675919e-002
1.587153e+003,5.160583e-002
1.589082e+003,4.465869e-002
1.591010e+003,4.049748e-002
1.592939e+003,3.713022e-002
1.594867e+003,3.335843e-002
1.596796e+003,3.031358e-002
1.598724e+003,2.826891e-002
1.600653e+003,2.694383e-002
1.602581e+003,2.636772e-002
1.604510e+003,2.658433e-002
1.606438e+003,2.730900e-002
1.608367e+003,2.798678e-002
1.610295e+003,2.839408e-002
1.612224e+003,2.875424e-002
1.614152e+003,2.920766e-002
1.616081e+003,2.935158e-002
1.618009e+003,2.867565e-002
1.619938e+003,2.775798e-002
1.621866e+003,2.725915e-002
1.623795e+003,2.707339e-002
1.625723e+003,2.696518e-002
1.627652e+003,2.690933e-002
1.629580e+003,2.679428e-002
1.631509e+003,2.659783e-002
1.633437e+003,2.644647e-002
1.635366e+003,2.619858e-002
1.637294e+003,2.562638e-002
1.639223e+003,2.500898e-002
1.641151e+003,2.440514e-002
1.643080e+003,2.380726e-002
1.645008e+003,2.325713e-002
1.646937e+003,2.254428e-002
1.648865e+003,2.169814e-002
1.650794e+003,2.113586e-002
1.652722e+003,2.058852e-002
1.654651e+003,1.950295e-002
1.656579e+003,1.845635e-002
1.658508e+003,1.762766e-002
1.660436e+003,1.692350e-002
1.662365e+003,1.625431e-002
1.664293e+003,1.554874e-002
1.666222e+003,1.488255e-002
1.668150e+003,1.427940e-002
1.670078e+003,1.355610e-002
1.672007e+003,1.277199e-002
1.673936e+003,1.211472e-002
1.675864e+003,1.145370e-002
1.677792e+003,1.081466e-002
1.679721e+003,1.036529e-002
1.681650e+003,1.004715e-002
1.683578e+003,9.856176e-003
1.685506e+003,9.342525e-003
1.687435e+003,8.779276e-003
1.689364e+003,8.432418e-003
1.691292e+003,8.175746e-003
1.693220e+003,8.155886e-003
1.695149e+003,8.411042e-003
1.697078e+003,8.627374e-003
1.699006e+003,9.241797e-003
1.700934e+003,1.010184e-002
1.702863e+003,1.115574e-002
1.704792e+003,1.286481e-002
1.706720e+003,1.511458e-002
1.708648e+003,1.810060e-002
1.710577e+003,2.214780e-002
1.712505e+003,2.760671e-002
1.714434e+003,3.474407e-002
1.716362e+003,4.350842e-002
1.718291e+003,5.299679e-002
1.720219e+003,6.176313e-002
1.722148e+003,6.851621e-002
1.724076e+003,7.197683e-002
1.726005e+003,7.135628e-002
1.727933e+003,6.697576e-002
1.729862e+003,5.964142e-002
1.731790e+003,5.072574e-002
1.733719e+003,4.116960e-002
1.735647e+003,3.181140e-002
1.737576e+003,2.385679e-002
1.739504e+003,1.751896e-002
1.741433e+003,1.268431e-002
1.743361e+003,9.284165e-003
1.745290e+003,6.956656e-003
1.747218e+003,5.412702e-003
1.749147e+003,4.395138e-003
1.751075e+003,3.697969e-003
1.753004e+003,3.109574e-003
1.754932e+003,2.721205e-003
1.756861e+003,2.466910e-003
1.758789e+003,2.249107e-003
1.760718e+003,2.111807e-003
1.762646e+003,1.959011e-003
1.764575e+003,1.801755e-003
1.766503e+003,1.740504e-003
1.768432e+003,1.686346e-003
1.770360e+003,1.661766e-003
1.772289e+003,1.623672e-003
1.774217e+003,1.445033e-003
1.776146e+003,1.324475e-003
1.778074e+003,1.268923e-003
1.780003e+003,1.221150e-003
1.781931e+003,1.151036e-003
1.783860e+003,1.095019e-003
1.785788e+003,1.006935e-003
1.787717e+003,8.926168e-004
1.789645e+003,8.435585e-004
1.791574e+003,8.115806e-004
1.793502e+003,6.718598e-004
1.795431e+003,5.246252e-004
1.797359e+003,4.718564e-004
1.799288e+003,4.215874e-004
1.801216e+003,3.552474e-004
1.803145e+003,2.783909e-004
1.805073e+003,2.122670e-004
1.807002e+003,1.519769e-004
1.808930e+003,1.382194e-004
1.810859e+003,1.284890e-004
1.812787e+003,8.565187e-005
1.814716e+003,3.712997e-005
1.816644e+003,1.959130e-005
1.818573e+003,9.555370e-006
1.820501e+003,0.000000e+000
1.822430e+003,7.782131e-006
1.824358e+003,2.903119e-005
1.826287e+003,2.573058e-005
1.828215e+003,6.537139e-005
1.830144e+003,7.122010e-005
1.832072e+003,2.796203e-005
1.834001e+003,3.397465e-005
1.835929e+003,5.542859e-005
1.837858e+003,7.452071e-005
1.839786e+003,1.149997e-004
1.841715e+003,1.944415e-004
1.843643e+003,2.773516e-004
1.845572e+003,2.562106e-004
1.847500e+003,2.422184e-004
1.849429e+003,2.712421e-004
1.851357e+003,2.877936e-004
1.853286e+003,2.916604e-004
1.855214e+003,3.173985e-004
1.857143e+003,3.548972e-004
1.859071e+003,3.903992e-004
1.861000e+003,4.117750e-004
1.862928e+003,4.255660e-004
1.864857e+003,4.490204e-004
1.866785e+003,4.829243e-004
1.868714e+003,4.953742e-004
1.870642e+003,4.391260e-004
1.872571e+003,3.886484e-004
1.874499e+003,3.511384e-004
1.876428e+003,3.223382e-004
1.878356e+003,2.922826e-004
1.880285e+003,2.490729e-004
1.882213e+003,2.217628e-004
1.884142e+003,2.169497e-004
1.886070e+003,1.994520e-004
1.887999e+003,1.813360e-004
1.889927e+003,1.715645e-004
1.891856e+003,1.545958e-004
1.893784e+003,1.554750e-004
1.895713e+003,1.485609e-004
1.897641e+003,1.529530e-004
1.899570e+003,1.620241e-004
1.901498e+003,1.793168e-004
1.903427e+003,1.932271e-004
1.905355e+003,2.295338e-004
1.907284e+003,2.687871e-004
1.909212e+003,2.920367e-004
1.911141e+003,3.191866e-004
1.913069e+003,3.742650e-004
1.914998e+003,4.432648e-004
1.916926e+003,5.282052e-004
1.918855e+003,5.992800e-004
1.920783e+003,6.586947e-004
1.922712e+003,7.595941e-004
1.924640e+003,8.559823e-004
1.926569e+003,9.717010e-004
1.928497e+003,1.111396e-003
1.930426e+003,1.242027e-003
1.932354e+003,1.338802e-003
1.934283e+003,1.397494e-003
1.936211e+003,1.445279e-003
1.938140e+003,1.464520e-003
1.940068e+003,1.474991e-003
1.941997e+003,1.467157e-003
1.943925e+003,1.426004e-003
1.945854e+003,1.391012e-003
1.947782e+003,1.348972e-003
1.949711e+003,1.313016e-003
1.951639e+003,1.304582e-003
1.953568e+003,1.304295e-003
1.955496e+003,1.299024e-003
1.957425e+003,1.294907e-003
1.959353e+003,1.286581e-003
1.961282e+003,1.290366e-003
1.963210e+003,1.305275e-003
1.965139e+003,1.311328e-003
1.967067e+003,1.301609e-003
1.968996e+003,1.294244e-003
1.970924e+003,1.306403e-003
1.972853e+003,1.330074e-003
1.974781e+003,1.347773e-003
1.976710e+003,1.363408e-003
1.978638e+003,1.381204e-003
1.980567e+003,1.392547e-003
1.982495e+003,1.410656e-003
1.984424e+003,1.426574e-003
1.986352e+003,1.448628e-003
1.988281e+003,1.469128e-003
1.990209e+003,1.476377e-003
1.992138e+003,1.490872e-003
1.994066e+003,1.503002e-003
1.995995e+003,1.521356e-003
1.997923e+003,1.528174e-003
1.999852e+003,1.526706e-003
2.001780e+003,1.531757e-003
2.003708e+003,1.549531e-003
2.005637e+003,1.560751e-003
2.007566e+003,1.552328e-003
2.009494e+003,1.559205e-003
2.011422e+003,1.570746e-003
2.013351e+003,1.585141e-003
2.015280e+003,1.614027e-003
2.017208e+003,1.644060e-003
2.019136e+003,1.662198e-003
2.021065e+003,1.699757e-003
2.022994e+003,1.760073e-003
2.024922e+003,1.811266e-003
2.026850e+003,1.865830e-003
2.028779e+003,1.920380e-003
2.030708e+003,1.946729e-003
2.032636e+003,1.961026e-003
2.034564e+003,1.979690e-003
2.036493e+003,1.994327e-003
2.038422e+003,1.996402e-003
2.040350e+003,2.007805e-003
2.042278e+003,2.028827e-003
2.044207e+003,2.033319e-003
2.046135e+003,2.037127e-003
2.048064e+003,2.045237e-003
2.049992e+003,2.029143e-003
2.051921e+003,2.005961e-003
2.053849e+003,1.995776e-003
2.055778e+003,1.973897e-003
2.057707e+003,1.928877e-003
2.059635e+003,1.878306e-003
2.061563e+003,1.848999e-003
2.063492e+003,1.825135e-003
2.065420e+003,1.794100e-003
2.067349e+003,1.762528e-003
2.069277e+003,1.744729e-003
2.071206e+003,1.737177e-003
2.073135e+003,1.716927e-003
2.075063e+003,1.686495e-003
2.076991e+003,1.660965e-003
2.078920e+003,1.653168e-003
2.080848e+003,1.631916e-003
2.082777e+003,1.603916e-003
2.084705e+003,1.604695e-003
