1.228453e+003,3.848357e-002
1.230381e+003,3.981946e-002
1.232310e+003,4.233041e-002
1.234238e+003,4.559356e-002
1.236167e+003,4.819615e-002
1.238095e+003,4.881636e-002
1.240024e+003,4.815583e-002
1.241952e+003,4.802321e-002
1.243881e+003,4.945667e-002
1.245809e+003,5.268060e-002
1.247738e+003,5.761730e-002
1.249666e+003,6.396164e-002
1.251595e+003,7.111800e-002
1.253523e+003,7.788495e-002
1.255452e+003,8.247622e-002
1.257380e+003,8.312330e-002
1.259309e+003,7.909529e-002
1.261237e+003,7.125251e-002
1.263166e+003,6.159477e-002
1.265094e+003,5.225126e-002
1.267023e+003,4.469711e-002
1.268951e+003,3.937205e-002
1.270880e+003,3.600880e-002
1.272808e+003,3.410878e-002
1.274737e+003,3.326917e-002
1.276665e+003,3.328017e-002
1.278594e+003,3.389002e-002
1.280522e+003,3.463000e-002
1.282451e+003,3.482986e-002
1.284379e+003,3.393440e-002
1.286308e+003,3.189163e-002
1.288236e+003,2.913984e-002
1.290165e+003,2.624686e-002
1.292093e+003,2.357144e-002
1.294022e+003,2.127093e-002
1.295950e+003,1.946893e-002
1.297879e+003,1.822242e-002
1.299807e+003,1.748334e-002
1.301736e+003,1.712523e-002
1.303664e+003,1.710314e-002
1.305593e+003,1.733083e-002
1.307521e+003,1.772020e-002
1.309450e+003,1.818484e-002
1.311378e+003,1.869320e-002
1.313307e+003,1.938067e-002
1.315235e+003,2.019108e-002
1.317164e+003,2.068364e-002
1.319092e+003,2.044672e-002
1.321021e+003,1.959925e-002
1.322949e+003,1.853589e-002
1.324878e+003,1.759619e-002
1.326806e+003,1.695350e-002
1.328734e+003,1.659617e-002
1.330663e+003,1.634888e-002
1.332592e+003,1.604141e-002
1.334520e+003,1.575681e-002
1.336448e+003,1.578338e-002
1.338377e+003,1.630428e-002
1.340306e+003,1.716206e-002
1.342234e+003,1.804299e-002
1.344162e+003,1.883379e-002
1.346091e+003,1.972677e-002
1.348020e+003,2.097009e-002
1.349948e+003,2.257099e-002
1.351876e+003,2.407132e-002
1.353805e+003,2.468375e-002
1.355734e+003,2.391586e-002
1.357662e+003,2.211970e-002
1.359590e+003,2.021097e-002
1.361519e+003,1.888514e-002
1.363448e+003,1.845624e-002
1.365376e+003,1.903402e-002
1.367304e+003,2.043851e-002
1.369233e+003,2.222946e-002
1.371161e+003,2.406355e-002
1.373090e+003,2.641870e-002
1.375018e+003,2.998057e-002
1.376947e+003,3.352579e-002
1.378875e+003,3.437643e-002
1.380804e+003,3.211177e-002
1.382732e+003,2.899133e-002
1.384661e+003,2.629182e-002
1.386589e+003,2.416834e-002
1.388518e+003,2.279086e-002
1.390446e+003,2.142920e-002
1.392375e+003,1.939886e-002
1.394303e+003,1.738103e-002
1.396232e+003,1.620751e-002
1.398160e+003,1.583521e-002
1.400089e+003,1.595991e-002
1.402017e+003,1.651252e-002
1.403946e+003,1.745789e-002
1.405874e+003,1.885857e-002
1.407803e+003,2.071557e-002
1.409731e+003,2.281974e-002
1.411660e+003,2.487498e-002
1.413588e+003,2.666812e-002
1.415517e+003,2.815742e-002
1.417445e+003,2.937567e-002
1.419374e+003,3.018358e-002
1.421302e+003,3.035254e-002
1.423231e+003,2.960208e-002
1.425159e+003,2.810631e-002
1.427088e+003,2.642141e-002
1.429016e+003,2.512836e-002
1.430945e+003,2.467429e-002
1.432873e+003,2.521866e-002
1.434802e+003,2.670229e-002
1.436730e+003,2.906462e-002
1.438659e+003,3.241724e-002
1.440587e+003,3.676481e-002
1.442516e+003,4.174026e-002
1.444444e+003,4.624199e-002
1.446373e+003,4.861438e-002
1.448301e+003,4.784808e-002
1.450230e+003,4.469127e-002
1.452158e+003,4.128818e-002
1.454087e+003,3.977898e-002
1.456015e+003,3.972999e-002
1.457944e+003,3.812371e-002
1.459872e+003,3.436038e-002
1.461801e+003,3.036873e-002
1.463729e+003,2.724044e-002
1.465658e+003,2.508946e-002
1.467586e+003,2.372139e-002
1.469515e+003,2.292312e-002
1.471443e+003,2.262560e-002
1.473372e+003,2.291851e-002
1.475300e+003,2.409707e-002
1.477229e+003,2.672246e-002
1.479157e+003,3.201894e-002
1.481086e+003,4.156670e-002
1.483014e+003,5.590194e-002
1.484943e+003,7.227029e-002
1.486871e+003,8.477075e-002
1.488800e+003,8.823726e-002
1.490728e+003,7.826209e-002
1.492657e+003,5.616529e-002
1.494585e+003,3.579550e-002
1.496514e+003,2.463675e-002
1.498442e+003,1.961015e-002
1.500371e+003,1.713740e-002
1.502299e+003,1.574520e-002
1.504228e+003,1.491246e-002
1.506156e+003,1.433841e-002
1.508085e+003,1.395731e-002
1.510013e+003,1.352138e-002
1.511942e+003,1.295976e-002
1.513870e+003,1.247475e-002
1.515799e+003,1.209883e-002
1.517727e+003,1.183646e-002
1.519656e+003,1.165547e-002
1.521584e+003,1.147977e-002
1.523513e+003,1.143845e-002
1.525441e+003,1.140508e-002
1.527370e+003,1.136515e-002
1.529298e+003,1.136072e-002
1.531227e+003,1.135157e-002
1.533155e+003,1.130491e-002
1.535084e+003,1.130920e-002
1.537012e+003,1.133987e-002
1.538941e+003,1.125171e-002
1.540869e+003,1.123812e-002
1.542798e+003,1.134200e-002
1.544726e+003,1.143984e-002
1.546655e+003,1.155267e-002
1.548583e+003,1.165217e-002
1.550512e+003,1.176864e-002
1.552440e+003,1.191700e-002
1.554369e+003,1.207882e-002
1.556297e+003,1.231277e-002
1.558226e+003,1.251221e-002
1.560154e+003,1.291592e-002
1.562083e+003,1.370575e-002
1.564011e+003,1.479317e-002
1.565940e+003,1.627391e-002
1.567868e+003,1.808305e-002
1.569797e+003,1.997087e-002
1.571725e+003,2.181371e-002
1.573654e+003,2.368323e-002
1.575582e+003,2.607349e-002
1.577511e+003,2.997759e-002
1.579439e+003,3.663502e-002
1.581368e+003,4.687589e-002
1.583296e+003,5.769360e-002
1.585225e+003,6.141932e-002
1.587153e+003,5.553404e-002
1.589082e+003,4.747828e-002
1.591010e+003,4.235994e-002
1.592939e+003,3.803249e-002
1.594867e+003,3.313921e-002
1.596796e+003,2.893659e-002
1.598724e+003,2.577282e-002
1.600653e+003,2.334732e-002
1.602581e+003,2.172550e-002
1.604510e+003,2.096086e-002
1.606438e+003,2.072969e-002
1.608367e+003,2.042952e-002
1.610295e+003,1.985388e-002
1.612224e+003,1.924994e-002
1.614152e+003,1.868191e-002
1.616081e+003,1.767375e-002
1.618009e+003,1.615181e-002
1.619938e+003,1.456684e-002
1.621866e+003,1.328294e-002
1.623795e+003,1.251308e-002
1.625723e+003,1.211435e-002
1.627652e+003,1.187016e-002
1.629580e+003,1.173035e-002
1.631509e+003,1.166137e-002
1.633437e+003,1.156957e-002
1.635366e+003,1.143803e-002
1.637294e+003,1.143097e-002
1.639223e+003,1.149455e-002
1.641151e+003,1.151088e-002
1.643080e+003,1.153585e-002
1.645008e+003,1.151020e-002
1.646937e+003,1.150378e-002
1.648865e+003,1.158722e-002
1.650794e+003,1.162359e-002
1.652722e+003,1.150625e-002
1.654651e+003,1.159102e-002
1.656579e+003,1.179134e-002
1.658508e+003,1.191691e-002
1.660436e+003,1.202689e-002
1.662365e+003,1.211738e-002
1.664293e+003,1.226275e-002
1.666222e+003,1.243001e-002
1.668150e+003,1.248264e-002
1.670078e+003,1.248431e-002
1.672007e+003,1.250457e-002
1.673936e+003,1.249039e-002
1.675864e+003,1.249561e-002
1.677792e+003,1.265731e-002
1.679721e+003,1.284740e-002
1.681650e+003,1.304574e-002
1.683578e+003,1.311819e-002
1.685506e+003,1.321456e-002
1.687435e+003,1.341902e-002
1.689364e+003,1.355159e-002
1.691292e+003,1.368763e-002
1.693220e+003,1.390661e-002
1.695149e+003,1.417057e-002
1.697078e+003,1.469300e-002
1.699006e+003,1.546844e-002
1.700934e+003,1.650540e-002
1.702863e+003,1.804657e-002
1.704792e+003,1.998338e-002
1.706720e+003,2.252749e-002
1.708648e+003,2.589960e-002
1.710577e+003,3.044117e-002
1.712505e+003,3.652534e-002
1.714434e+003,4.447348e-002
1.716362e+003,5.422555e-002
1.718291e+003,6.507905e-002
1.720219e+003,7.541217e-002
1.722148e+003,8.338611e-002
1.724076e+003,8.764359e-002
1.726005e+003,8.744216e-002
1.727933e+003,8.302146e-002
1.729862e+003,7.527055e-002
1.731790e+003,6.555802e-002
1.733719e+003,5.496939e-002
1.735647e+003,4.496555e-002
1.737576e+003,3.638145e-002
1.739504e+003,2.929887e-002
1.741433e+003,2.396882e-002
1.743361e+003,2.018651e-002
1.745290e+003,1.757020e-002
1.747218e+003,1.577707e-002
1.749147e+003,1.451977e-002
1.751075e+003,1.362952e-002
1.753004e+003,1.303270e-002
1.754932e+003,1.260785e-002
1.756861e+003,1.225987e-002
1.758789e+003,1.201429e-002
1.760718e+003,1.180044e-002
1.762646e+003,1.163812e-002
1.764575e+003,1.154836e-002
1.766503e+003,1.145267e-002
1.768432e+003,1.138453e-002
1.770360e+003,1.134906e-002
1.772289e+003,1.126793e-002
1.774217e+003,1.126580e-002
1.776146e+003,1.127264e-002
1.778074e+003,1.124526e-002
1.780003e+003,1.121558e-002
1.781931e+003,1.118205e-002
1.783860e+003,1.113909e-002
1.785788e+003,1.107584e-002
1.787717e+003,1.099994e-002
1.789645e+003,1.091305e-002
1.791574e+003,1.080161e-002
1.793502e+003,1.069654e-002
1.795431e+003,1.064831e-002
1.797359e+003,1.059470e-002
1.799288e+003,1.051649e-002
1.801216e+003,1.044666e-002
1.803145e+003,1.039925e-002
1.805073e+003,1.035546e-002
1.807002e+003,1.030285e-002
1.808930e+003,1.026778e-002
1.810859e+003,1.026035e-002
1.812787e+003,1.024834e-002
1.814716e+003,1.022771e-002
1.816644e+003,1.021860e-002
1.818573e+003,1.022020e-002
1.820501e+003,1.021452e-002
1.822430e+003,1.022634e-002
1.824358e+003,1.022368e-002
1.826287e+003,1.023071e-002
1.828215e+003,1.025281e-002
1.830144e+003,1.024597e-002
1.832072e+003,1.027406e-002
1.834001e+003,1.031737e-002
1.835929e+003,1.035272e-002
1.837858e+003,1.039368e-002
1.839786e+003,1.044626e-002
1.841715e+003,1.049947e-002
1.843643e+003,1.050934e-002
1.845572e+003,1.054402e-002
1.847500e+003,1.060519e-002
1.849429e+003,1.063955e-002
1.851357e+003,1.065608e-002
1.853286e+003,1.066787e-002
1.855214e+003,1.069610e-002
1.857143e+003,1.072708e-002
1.859071e+003,1.075448e-002
1.861000e+003,1.077148e-002
1.862928e+003,1.079905e-002
1.864857e+003,1.083359e-002
1.866785e+003,1.083443e-002
1.868714e+003,1.080004e-002
1.870642e+003,1.077479e-002
1.872571e+003,1.076063e-002
1.874499e+003,1.072721e-002
1.876428e+003,1.068379e-002
1.878356e+003,1.064294e-002
1.880285e+003,1.060456e-002
1.882213e+003,1.057677e-002
1.884142e+003,1.054544e-002
1.886070e+003,1.050328e-002
1.887999e+003,1.045338e-002
1.889927e+003,1.042044e-002
1.891856e+003,1.039917e-002
1.893784e+003,1.038474e-002
1.895713e+003,1.037416e-002
1.897641e+003,1.035568e-002
1.899570e+003,1.034590e-002
1.901498e+003,1.034411e-002
1.903427e+003,1.033718e-002
1.905355e+003,1.036080e-002
1.907284e+003,1.040188e-002
1.909212e+003,1.041221e-002
1.911141e+003,1.042416e-002
1.913069e+003,1.047007e-002
1.914998e+003,1.053573e-002
1.916926e+003,1.058613e-002
1.918855e+003,1.064955e-002
1.920783e+003,1.072988e-002
1.922712e+003,1.082734e-002
1.924640e+003,1.094008e-002
1.926569e+003,1.105313e-002
1.928497e+003,1.118292e-002
1.930426e+003,1.131336e-002
1.932354e+003,1.141664e-002
1.934283e+003,1.148063e-002
1.936211e+003,1.150017e-002
1.938140e+003,1.149494e-002
1.940068e+003,1.146464e-002
1.941997e+003,1.141054e-002
1.943925e+003,1.136424e-002
1.945854e+003,1.132020e-002
1.947782e+003,1.126851e-002
1.949711e+003,1.121017e-002
1.951639e+003,1.117927e-002
1.953568e+003,1.115699e-002
1.955496e+003,1.112672e-002
1.957425e+003,1.110289e-002
1.959353e+003,1.107160e-002
1.961282e+003,1.105645e-002
1.963210e+003,1.104417e-002
1.965139e+003,1.101950e-002
1.967067e+003,1.098205e-002
1.968996e+003,1.096748e-002
1.970924e+003,1.098083e-002
1.972853e+003,1.099636e-002
1.974781e+003,1.098940e-002
1.976710e+003,1.097815e-002
1.978638e+003,1.097428e-002
1.980567e+003,1.096475e-002
1.982495e+003,1.096790e-002
1.984424e+003,1.096515e-002
1.986352e+003,1.094886e-002
1.988281e+003,1.094247e-002
1.990209e+003,1.093134e-002
1.992138e+003,1.092164e-002
1.994066e+003,1.091519e-002
1.995995e+003,1.092772e-002
1.997923e+003,1.092216e-002
1.999852e+003,1.090343e-002
2.001780e+003,1.088268e-002
2.003708e+003,1.087507e-002
2.005637e+003,1.087249e-002
2.007566e+003,1.085246e-002
2.009494e+003,1.083823e-002
2.011422e+003,1.083691e-002
2.013351e+003,1.083780e-002
2.015280e+003,1.083659e-002
2.017208e+003,1.085121e-002
2.019136e+003,1.087967e-002
2.021065e+003,1.090398e-002
2.022994e+003,1.094992e-002
2.024922e+003,1.100376e-002
2.026850e+003,1.105321e-002
2.028779e+003,1.108117e-002
2.030708e+003,1.110062e-002
2.032636e+003,1.112452e-002
2.034564e+003,1.113414e-002
2.036493e+003,1.114021e-002
2.038422e+003,1.115021e-002
2.040350e+003,1.115584e-002
2.042278e+003,1.117124e-002
2.044207e+003,1.118124e-002
2.046135e+003,1.118132e-002
2.048064e+003,1.117204e-002
2.049992e+003,1.114963e-002
2.051921e+003,1.114350e-002
2.053849e+003,1.112942e-002
2.055778e+003,1.109067e-002
2.057707e+003,1.104750e-002
2.059635e+003,1.100369e-002
2.061563e+003,1.096673e-002
2.063492e+003,1.093965e-002
2.065420e+003,1.091784e-002
2.067349e+003,1.089497e-002
2.069277e+003,1.086579e-002
2.071206e+003,1.086037e-002
2.073135e+003,1.084350e-002
2.075063e+003,1.083767e-002
2.076991e+003,1.083960e-002
2.078920e+003,1.083899e-002
2.080848e+003,1.082284e-002
2.082777e+003,1.079918e-002
2.084705e+003,1.080545e-002
