1.228453e+003,2.973991e-002
1.230381e+003,3.120382e-002
1.232310e+003,3.365498e-002
1.234238e+003,3.665159e-002
1.236167e+003,3.898416e-002
1.238095e+003,3.952816e-002
1.240024e+003,3.899076e-002
1.241952e+003,3.904830e-002
1.243881e+003,4.055165e-002
1.245809e+003,4.358876e-002
1.247738e+003,4.810042e-002
1.249666e+003,5.381033e-002
1.251595e+003,6.013909e-002
1.253523e+003,6.599690e-002
1.255452e+003,6.987394e-002
1.257380e+003,7.023761e-002
1.259309e+003,6.645922e-002
1.261237e+003,5.928659e-002
1.263166e+003,5.060590e-002
1.265094e+003,4.234934e-002
1.267023e+003,3.575282e-002
1.268951e+003,3.111577e-002
1.270880e+003,2.816639e-002
1.272808e+003,2.643958e-002
1.274737e+003,2.562202e-002
1.276665e+003,2.559208e-002
1.278594e+003,2.617660e-002
1.280522e+003,2.691861e-002
1.282451e+003,2.717432e-002
1.284379e+003,2.644842e-002
1.286308e+003,2.470934e-002
1.288236e+003,2.234725e-002
1.290165e+003,1.984665e-002
1.292093e+003,1.751138e-002
1.294022e+003,1.552587e-002
1.295950e+003,1.396734e-002
1.297879e+003,1.288906e-002
1.299807e+003,1.225600e-002
1.301736e+003,1.199163e-002
1.303664e+003,1.205209e-002
1.305593e+003,1.236932e-002
1.307521e+003,1.286797e-002
1.309450e+003,1.339853e-002
1.311378e+003,1.391794e-002
1.313307e+003,1.458100e-002
1.315235e+003,1.532559e-002
1.317164e+003,1.579421e-002
1.319092e+003,1.563315e-002
1.321021e+003,1.491646e-002
1.322949e+003,1.400250e-002
1.324878e+003,1.319570e-002
1.326806e+003,1.260854e-002
1.328734e+003,1.227932e-002
1.330663e+003,1.200364e-002
1.332592e+003,1.167573e-002
1.334520e+003,1.139983e-002
1.336448e+003,1.141031e-002
1.338377e+003,1.185589e-002
1.340306e+003,1.252342e-002
1.342234e+003,1.314379e-002
1.344162e+003,1.374681e-002
1.346091e+003,1.444323e-002
1.348020e+003,1.545967e-002
1.349948e+003,1.678800e-002
1.351876e+003,1.804305e-002
1.353805e+003,1.856458e-002
1.355734e+003,1.788402e-002
1.357662e+003,1.631450e-002
1.359590e+003,1.470689e-002
1.361519e+003,1.362586e-002
1.363448e+003,1.324316e-002
1.365376e+003,1.362428e-002
1.367304e+003,1.476410e-002
1.369233e+003,1.620883e-002
1.371161e+003,1.770159e-002
1.373090e+003,1.970743e-002
1.375018e+003,2.269855e-002
1.376947e+003,2.558251e-002
1.378875e+003,2.618179e-002
1.380804e+003,2.408445e-002
1.382732e+003,2.131259e-002
1.384661e+003,1.895794e-002
1.386589e+003,1.721237e-002
1.388518e+003,1.594942e-002
1.390446e+003,1.463977e-002
1.392375e+003,1.292341e-002
1.394303e+003,1.132114e-002
1.396232e+003,1.031942e-002
1.398160e+003,1.008242e-002
1.400089e+003,1.029532e-002
1.402017e+003,1.087138e-002
1.403946e+003,1.192261e-002
1.405874e+003,1.332613e-002
1.407803e+003,1.504221e-002
1.409731e+003,1.698777e-002
1.411660e+003,1.884607e-002
1.413588e+003,2.042463e-002
1.415517e+003,2.176995e-002
1.417445e+003,2.302811e-002
1.419374e+003,2.381805e-002
1.421302e+003,2.361807e-002
1.423231e+003,2.276261e-002
1.425159e+003,2.137898e-002
1.427088e+003,1.989050e-002
1.429016e+003,1.887126e-002
1.430945e+003,1.849163e-002
1.432873e+003,1.897017e-002
1.434802e+003,2.049132e-002
1.436730e+003,2.280504e-002
1.438659e+003,2.546072e-002
1.440587e+003,2.904349e-002
1.442516e+003,3.333072e-002
1.444444e+003,3.722550e-002
1.446373e+003,3.926037e-002
1.448301e+003,3.852637e-002
1.450230e+003,3.558311e-002
1.452158e+003,3.255579e-002
1.454087e+003,3.139263e-002
1.456015e+003,3.189882e-002
1.457944e+003,3.040954e-002
1.459872e+003,2.657506e-002
1.461801e+003,2.292810e-002
1.463729e+003,2.038349e-002
1.465658e+003,1.856090e-002
1.467586e+003,1.728437e-002
1.469515e+003,1.679570e-002
1.471443e+003,1.703941e-002
1.473372e+003,1.752571e-002
1.475300e+003,1.842830e-002
1.477229e+003,2.064348e-002
1.479157e+003,2.522204e-002
1.481086e+003,3.359431e-002
1.483014e+003,4.605249e-002
1.484943e+003,6.027769e-002
1.486871e+003,7.104640e-002
1.488800e+003,7.365267e-002
1.490728e+003,6.424680e-002
1.492657e+003,4.431713e-002
1.494585e+003,2.661044e-002
1.496514e+003,1.724990e-002
1.498442e+003,1.286274e-002
1.500371e+003,1.063256e-002
1.502299e+003,9.479005e-003
1.504228e+003,9.288536e-003
1.506156e+003,9.437183e-003
1.508085e+003,8.840580e-003
1.510013e+003,8.061543e-003
1.511942e+003,7.627929e-003
1.513870e+003,7.325791e-003
1.515799e+003,7.271545e-003
1.517727e+003,7.255856e-003
1.519656e+003,7.454745e-003
1.521584e+003,7.648664e-003
1.523513e+003,7.423639e-003
1.525441e+003,7.403541e-003
1.527370e+003,7.399475e-003
1.529298e+003,7.399321e-003
1.531227e+003,7.559553e-003
1.533155e+003,7.834651e-003
1.535084e+003,7.789491e-003
1.537012e+003,8.045277e-003
1.538941e+003,8.768480e-003
1.540869e+003,8.922331e-003
1.542798e+003,8.719610e-003
1.544726e+003,8.762266e-003
1.546655e+003,8.896980e-003
1.548583e+003,9.188959e-003
1.550512e+003,9.557594e-003
1.552440e+003,9.994209e-003
1.554369e+003,1.053037e-002
1.556297e+003,1.118236e-002
1.558226e+003,1.222114e-002
1.560154e+003,1.257627e-002
1.562083e+003,1.262724e-002
1.564011e+003,1.353234e-002
1.565940e+003,1.498904e-002
1.567868e+003,1.684863e-002
1.569797e+003,1.882135e-002
1.571725e+003,2.044357e-002
1.573654e+003,2.236050e-002
1.575582e+003,2.515555e-002
1.577511e+003,2.864088e-002
1.579439e+003,3.432414e-002
1.581368e+003,4.348150e-002
1.583296e+003,5.311676e-002
1.585225e+003,5.654204e-002
1.587153e+003,5.159754e-002
1.589082e+003,4.494563e-002
1.591010e+003,4.096455e-002
1.592939e+003,3.779770e-002
1.594867e+003,3.424251e-002
1.596796e+003,3.136337e-002
1.598724e+003,2.944543e-002
1.600653e+003,2.825974e-002
1.602581e+003,2.780318e-002
1.604510e+003,2.811623e-002
1.606438e+003,2.889840e-002
1.608367e+003,2.966623e-002
1.610295e+003,3.018032e-002
1.612224e+003,3.064423e-002
1.614152e+003,3.127838e-002
1.616081e+003,3.178284e-002
1.618009e+003,3.118312e-002
1.619938e+003,3.027914e-002
1.621866e+003,3.004837e-002
1.623795e+003,3.008185e-002
1.625723e+003,3.006506e-002
1.627652e+003,3.012286e-002
1.629580e+003,3.012285e-002
1.631509e+003,3.005396e-002
1.633437e+003,3.015897e-002
1.635366e+003,3.019162e-002
1.637294e+003,2.954129e-002
1.639223e+003,2.878732e-002
1.641151e+003,2.819444e-002
1.643080e+003,2.764036e-002
1.645008e+003,2.726711e-002
1.646937e+003,2.661012e-002
1.648865e+003,2.558819e-002
1.650794e+003,2.516352e-002
1.652722e+003,2.498496e-002
1.654651e+003,2.352211e-002
1.656579e+003,2.199981e-002
1.658508e+003,2.103545e-002
1.660436e+003,2.028652e-002
1.662365e+003,1.958815e-002
1.664293e+003,1.872972e-002
1.666222e+003,1.794074e-002
1.668150e+003,1.738530e-002
1.670078e+003,1.662247e-002
1.672007e+003,1.566274e-002
1.673936e+003,1.497506e-002
1.675864e+003,1.427696e-002
1.677792e+003,1.341958e-002
1.679721e+003,1.288088e-002
1.681650e+003,1.259925e-002
1.683578e+003,1.267572e-002
1.685506e+003,1.205529e-002
1.687435e+003,1.111829e-002
1.689364e+003,1.064950e-002
1.691292e+003,1.031564e-002
1.693220e+003,1.030632e-002
1.695149e+003,1.079294e-002
1.697078e+003,1.092751e-002
1.699006e+003,1.151029e-002
1.700934e+003,1.229351e-002
1.702863e+003,1.289348e-002
1.704792e+003,1.442983e-002
1.706720e+003,1.646175e-002
1.708648e+003,1.917392e-002
1.710577e+003,2.289806e-002
1.712505e+003,2.803098e-002
1.714434e+003,3.481143e-002
1.716362e+003,4.321736e-002
1.718291e+003,5.207084e-002
1.720219e+003,6.001883e-002
1.722148e+003,6.620942e-002
1.724076e+003,6.936109e-002
1.726005e+003,6.866670e-002
1.727933e+003,6.442593e-002
1.729862e+003,5.739397e-002
1.731790e+003,4.897350e-002
1.733719e+003,4.000781e-002
1.735647e+003,3.084114e-002
1.737576e+003,2.304157e-002
1.739504e+003,1.704653e-002
1.741433e+003,1.238383e-002
1.743361e+003,9.108292e-003
1.745290e+003,6.857093e-003
1.747218e+003,5.406421e-003
1.749147e+003,4.515361e-003
1.751075e+003,3.909796e-003
1.753004e+003,3.224839e-003
1.754932e+003,2.811929e-003
1.756861e+003,2.613477e-003
1.758789e+003,2.393190e-003
1.760718e+003,2.338693e-003
1.762646e+003,2.197608e-003
1.764575e+003,1.967322e-003
1.766503e+003,1.963522e-003
1.768432e+003,1.975037e-003
1.770360e+003,2.013654e-003
1.772289e+003,2.087563e-003
1.774217e+003,1.783416e-003
1.776146e+003,1.530450e-003
1.778074e+003,1.446947e-003
1.780003e+003,1.416441e-003
1.781931e+003,1.336295e-003
1.783860e+003,1.278061e-003
1.785788e+003,1.195047e-003
1.787717e+003,1.068719e-003
1.789645e+003,1.076035e-003
1.791574e+003,1.151629e-003
1.793502e+003,9.868853e-004
1.795431e+003,7.351078e-004
1.797359e+003,6.722435e-004
1.799288e+003,6.394312e-004
1.801216e+003,5.633160e-004
1.803145e+003,4.356951e-004
1.805073e+003,3.360920e-004
1.807002e+003,2.672002e-004
1.808930e+003,2.715960e-004
1.810859e+003,2.608262e-004
1.812787e+003,1.945868e-004
1.814716e+003,1.402199e-004
1.816644e+003,1.345985e-004
1.818573e+003,9.123236e-005
1.820501e+003,5.364046e-005
1.822430e+003,6.572530e-005
1.824358e+003,1.317374e-004
1.826287e+003,1.013651e-004
1.828215e+003,1.407415e-004
1.830144e+003,1.739338e-004
1.832072e+003,6.812438e-005
1.834001e+003,3.396720e-005
1.835929e+003,7.082149e-005
1.837858e+003,9.230897e-005
1.839786e+003,9.695441e-005
1.841715e+003,2.044626e-004
1.843643e+003,4.037656e-004
1.845572e+003,3.329366e-004
1.847500e+003,2.262183e-004
1.849429e+003,2.208203e-004
1.851357e+003,2.235547e-004
1.853286e+003,2.244860e-004
1.855214e+003,2.331771e-004
1.857143e+003,2.647005e-004
1.859071e+003,2.958998e-004
1.861000e+003,3.136545e-004
1.862928e+003,3.210902e-004
1.864857e+003,3.561452e-004
1.866785e+003,4.393868e-004
1.868714e+003,4.900955e-004
1.870642e+003,3.866740e-004
1.872571e+003,2.869591e-004
1.874499e+003,2.560876e-004
1.876428e+003,2.170466e-004
1.878356e+003,1.876354e-004
1.880285e+003,1.537651e-004
1.882213e+003,1.266375e-004
1.884142e+003,1.120828e-004
1.886070e+003,1.059882e-004
1.887999e+003,1.250692e-004
1.889927e+003,1.083650e-004
1.891856e+003,3.879145e-005
1.893784e+003,5.461648e-005
1.895713e+003,6.632507e-005
1.897641e+003,4.557893e-005
1.899570e+003,4.227087e-005
1.901498e+003,5.687028e-005
1.903427e+003,6.263703e-005
1.905355e+003,9.675696e-005
1.907284e+003,1.327246e-004
1.909212e+003,1.564212e-004
1.911141e+003,1.736097e-004
1.913069e+003,2.118088e-004
1.914998e+003,2.891533e-004
1.916926e+003,4.172176e-004
1.918855e+003,4.787706e-004
1.920783e+003,4.983023e-004
1.922712e+003,5.898178e-004
1.924640e+003,6.654486e-004
1.926569e+003,7.696673e-004
1.928497e+003,8.949824e-004
1.930426e+003,1.003589e-003
1.932354e+003,1.088146e-003
1.934283e+003,1.144741e-003
1.936211e+003,1.164656e-003
1.938140e+003,1.178566e-003
1.940068e+003,1.202762e-003
1.941997e+003,1.215581e-003
1.943925e+003,1.160450e-003
1.945854e+003,1.099724e-003
1.947782e+003,1.064777e-003
1.949711e+003,1.022302e-003
1.951639e+003,1.004923e-003
1.953568e+003,1.001656e-003
1.955496e+003,9.909496e-004
1.957425e+003,9.878539e-004
1.959353e+003,9.835996e-004
1.961282e+003,9.816550e-004
1.963210e+003,9.918287e-004
1.965139e+003,9.943470e-004
1.967067e+003,1.002483e-003
1.968996e+003,9.935498e-004
1.970924e+003,9.982958e-004
1.972853e+003,1.025036e-003
1.974781e+003,1.039948e-003
1.976710e+003,1.055174e-003
1.978638e+003,1.085680e-003
1.980567e+003,1.102302e-003
1.982495e+003,1.116298e-003
1.984424e+003,1.121681e-003
1.986352e+003,1.144033e-003
1.988281e+003,1.170654e-003
1.990209e+003,1.199491e-003
1.992138e+003,1.234226e-003
1.994066e+003,1.238514e-003
1.995995e+003,1.251031e-003
1.997923e+003,1.268309e-003
1.999852e+003,1.279894e-003
2.001780e+003,1.295406e-003
2.003708e+003,1.306269e-003
2.005637e+003,1.317382e-003
2.007566e+003,1.332369e-003
2.009494e+003,1.348715e-003
2.011422e+003,1.365617e-003
2.013351e+003,1.396243e-003
2.015280e+003,1.438193e-003
2.017208e+003,1.474727e-003
2.019136e+003,1.511175e-003
2.021065e+003,1.557823e-003
2.022994e+003,1.620892e-003
2.024922e+003,1.687359e-003
2.026850e+003,1.749143e-003
2.028779e+003,1.807656e-003
2.030708e+003,1.840763e-003
2.032636e+003,1.866724e-003
2.034564e+003,1.886681e-003
2.036493e+003,1.921929e-003
2.038422e+003,1.944661e-003
2.040350e+003,1.957644e-003
2.042278e+003,1.973085e-003
2.044207e+003,1.993019e-003
2.046135e+003,2.012409e-003
2.048064e+003,2.017435e-003
2.049992e+003,2.021149e-003
2.051921e+003,2.031162e-003
2.053849e+003,2.023198e-003
2.055778e+003,2.005808e-003
2.057707e+003,1.978241e-003
2.059635e+003,1.938831e-003
2.061563e+003,1.919631e-003
2.063492e+003,1.917448e-003
2.065420e+003,1.896273e-003
2.067349e+003,1.869742e-003
2.069277e+003,1.861442e-003
2.071206e+003,1.864418e-003
2.073135e+003,1.846042e-003
2.075063e+003,1.818776e-003
2.076991e+003,1.809932e-003
2.078920e+003,1.814414e-003
2.080848e+003,1.793683e-003
2.082777e+003,1.769710e-003
2.084705e+003,1.770992e-003
