1.228453e+003,3.685896e-002
1.230381e+003,3.821051e-002
1.232310e+003,4.070162e-002
1.234238e+003,4.391107e-002
1.236167e+003,4.647698e-002
1.238095e+003,4.709631e-002
1.240024e+003,4.644538e-002
1.241952e+003,4.632112e-002
1.243881e+003,4.773688e-002
1.245809e+003,5.090358e-002
1.247738e+003,5.575126e-002
1.249666e+003,6.199154e-002
1.251595e+003,6.903038e-002
1.253523e+003,7.568090e-002
1.255452e+003,8.018216e-002
1.257380e+003,8.079495e-002
1.259309e+003,7.679847e-002
1.261237e+003,6.904887e-002
1.263166e+003,5.952727e-002
1.265094e+003,5.033825e-002
1.267023e+003,4.290786e-002
1.268951e+003,3.768140e-002
1.270880e+003,3.438239e-002
1.272808e+003,3.250609e-002
1.274737e+003,3.168356e-002
1.276665e+003,3.169937e-002
1.278594e+003,3.228853e-002
1.280522e+003,3.300345e-002
1.282451e+003,3.319982e-002
1.284379e+003,3.232210e-002
1.286308e+003,3.031172e-002
1.288236e+003,2.760752e-002
1.290165e+003,2.475960e-002
1.292093e+003,2.211281e-002
1.294022e+003,1.986107e-002
1.295950e+003,1.810919e-002
1.297879e+003,1.689155e-002
1.299807e+003,1.617198e-002
1.301736e+003,1.583849e-002
1.303664e+003,1.581097e-002
1.305593e+003,1.604032e-002
1.307521e+003,1.643312e-002
1.309450e+003,1.688137e-002
1.311378e+003,1.739238e-002
1.313307e+003,1.809384e-002
1.315235e+003,1.889443e-002
1.317164e+003,1.937586e-002
1.319092e+003,1.914625e-002
1.321021e+003,1.831606e-002
1.322949e+003,1.728280e-002
1.324878e+003,1.635928e-002
1.326806e+003,1.570757e-002
1.328734e+003,1.535079e-002
1.330663e+003,1.510561e-002
1.332592e+003,1.480820e-002
1.334520e+003,1.453775e-002
1.336448e+003,1.457684e-002
1.338377e+003,1.510194e-002
1.340306e+003,1.595015e-002
1.342234e+003,1.680529e-002
1.344162e+003,1.757201e-002
1.346091e+003,1.845110e-002
1.348020e+003,1.968010e-002
1.349948e+003,2.125968e-002
1.351876e+003,2.274203e-002
1.353805e+003,2.334054e-002
1.355734e+003,2.257988e-002
1.357662e+003,2.082118e-002
1.359590e+003,1.894685e-002
1.361519e+003,1.764084e-002
1.363448e+003,1.720795e-002
1.365376e+003,1.775329e-002
1.367304e+003,1.912026e-002
1.369233e+003,2.086761e-002
1.371161e+003,2.268019e-002
1.373090e+003,2.501265e-002
1.375018e+003,2.853281e-002
1.376947e+003,3.202479e-002
1.378875e+003,3.287498e-002
1.380804e+003,3.066742e-002
1.382732e+003,2.759791e-002
1.384661e+003,2.495997e-002
1.386589e+003,2.290935e-002
1.388518e+003,2.156356e-002
1.390446e+003,2.023285e-002
1.392375e+003,1.827157e-002
1.394303e+003,1.631087e-002
1.396232e+003,1.515768e-002
1.398160e+003,1.480217e-002
1.400089e+003,1.493786e-002
1.402017e+003,1.548722e-002
1.403946e+003,1.642813e-002
1.405874e+003,1.781148e-002
1.407803e+003,1.962671e-002
1.409731e+003,2.170722e-002
1.411660e+003,2.373787e-002
1.413588e+003,2.550307e-002
1.415517e+003,2.697005e-002
1.417445e+003,2.818365e-002
1.419374e+003,2.898978e-002
1.421302e+003,2.912957e-002
1.423231e+003,2.837476e-002
1.425159e+003,2.686877e-002
1.427088e+003,2.519283e-002
1.429016e+003,2.392439e-002
1.430945e+003,2.345657e-002
1.432873e+003,2.398018e-002
1.434802e+003,2.546323e-002
1.436730e+003,2.779366e-002
1.438659e+003,3.104506e-002
1.440587e+003,3.529217e-002
1.442516e+003,4.020375e-002
1.444444e+003,4.464648e-002
1.446373e+003,4.697185e-002
1.448301e+003,4.620105e-002
1.450230e+003,4.308151e-002
1.452158e+003,3.974539e-002
1.454087e+003,3.831198e-002
1.456015e+003,3.834387e-002
1.457944e+003,3.673337e-002
1.459872e+003,3.294666e-002
1.461801e+003,2.899750e-002
1.463729e+003,2.593085e-002
1.465658e+003,2.378412e-002
1.467586e+003,2.240679e-002
1.469515e+003,2.164487e-002
1.471443e+003,2.140562e-002
1.473372e+003,2.169955e-002
1.475300e+003,2.280654e-002
1.477229e+003,2.535050e-002
1.479157e+003,3.055002e-002
1.481086e+003,3.993041e-002
1.483014e+003,5.400088e-002
1.484943e+003,7.008684e-002
1.486871e+003,8.236646e-002
1.488800e+003,8.569707e-002
1.490728e+003,7.576115e-002
1.492657e+003,5.392713e-002
1.494585e+003,3.389096e-002
1.496514e+003,2.294872e-002
1.498442e+003,1.799051e-002
1.500371e+003,1.554532e-002
1.502299e+003,1.419261e-002
1.504228e+003,1.345122e-002
1.506156e+003,1.296690e-002
1.508085e+003,1.254171e-002
1.510013e+003,1.206112e-002
1.511942e+003,1.153633e-002
1.513870e+003,1.109923e-002
1.515799e+003,1.078766e-002
1.517727e+003,1.057000e-002
1.519656e+003,1.046263e-002
1.521584e+003,1.036255e-002
1.523513e+003,1.033317e-002
1.525441e+003,1.031805e-002
1.527370e+003,1.032098e-002
1.529298e+003,1.037322e-002
1.531227e+003,1.044172e-002
1.533155e+003,1.048689e-002
1.535084e+003,1.054334e-002
1.537012e+003,1.066570e-002
1.538941e+003,1.072069e-002
1.540869e+003,1.077490e-002
1.542798e+003,1.089807e-002
1.544726e+003,1.104250e-002
1.546655e+003,1.119427e-002
1.548583e+003,1.134411e-002
1.550512e+003,1.150435e-002
1.552440e+003,1.170653e-002
1.554369e+003,1.193071e-002
1.556297e+003,1.220899e-002
1.558226e+003,1.248081e-002
1.560154e+003,1.283389e-002
1.562083e+003,1.350833e-002
1.564011e+003,1.452674e-002
1.565940e+003,1.596243e-002
1.567868e+003,1.773624e-002
1.569797e+003,1.959354e-002
1.571725e+003,2.137080e-002
1.573654e+003,2.319566e-002
1.575582e+003,2.556095e-002
1.577511e+003,2.934699e-002
1.579439e+003,3.582050e-002
1.581368e+003,4.585380e-002
1.583296e+003,5.646144e-002
1.585225e+003,6.008779e-002
1.587153e+003,5.425597e-002
1.589082e+003,4.631639e-002
1.591010e+003,4.125481e-002
1.592939e+003,3.696591e-002
1.594867e+003,3.214788e-002
1.596796e+003,2.803268e-002
1.598724e+003,2.495367e-002
1.600653e+003,2.259568e-002
1.602581e+003,2.102594e-002
1.604510e+003,2.031584e-002
1.606438e+003,2.013267e-002
1.608367e+003,1.987733e-002
1.610295e+003,1.935939e-002
1.612224e+003,1.882713e-002
1.614152e+003,1.835716e-002
1.616081e+003,1.748707e-002
1.618009e+003,1.605264e-002
1.619938e+003,1.454515e-002
1.621866e+003,1.339478e-002
1.623795e+003,1.272228e-002
1.625723e+003,1.238244e-002
1.627652e+003,1.219395e-002
1.629580e+003,1.209611e-002
1.631509e+003,1.206338e-002
1.633437e+003,1.202331e-002
1.635366e+003,1.194560e-002
1.637294e+003,1.189131e-002
1.639223e+003,1.188616e-002
1.641151e+003,1.186706e-002
1.643080e+003,1.186299e-002
1.645008e+003,1.179560e-002
1.646937e+003,1.172771e-002
1.648865e+003,1.174042e-002
1.650794e+003,1.177100e-002
1.652722e+003,1.163202e-002
1.654651e+003,1.150724e-002
1.656579e+003,1.149627e-002
1.658508e+003,1.146508e-002
1.660436e+003,1.146537e-002
1.662365e+003,1.147546e-002
1.664293e+003,1.152281e-002
1.666222e+003,1.159586e-002
1.668150e+003,1.158513e-002
1.670078e+003,1.150769e-002
1.672007e+003,1.145886e-002
1.673936e+003,1.140443e-002
1.675864e+003,1.135015e-002
1.677792e+003,1.143293e-002
1.679721e+003,1.158309e-002
1.681650e+003,1.176488e-002
1.683578e+003,1.186731e-002
1.685506e+003,1.189479e-002
1.687435e+003,1.201598e-002
1.689364e+003,1.212599e-002
1.691292e+003,1.225443e-002
1.693220e+003,1.252186e-002
1.695149e+003,1.287887e-002
1.697078e+003,1.341956e-002
1.699006e+003,1.425080e-002
1.700934e+003,1.531952e-002
1.702863e+003,1.683951e-002
1.704792e+003,1.881818e-002
1.706720e+003,2.139501e-002
1.708648e+003,2.477097e-002
1.710577e+003,2.926454e-002
1.712505e+003,3.527349e-002
1.714434e+003,4.308194e-002
1.716362e+003,5.261206e-002
1.718291e+003,6.314154e-002
1.720219e+003,7.312395e-002
1.722148e+003,8.082214e-002
1.724076e+003,8.491086e-002
1.726005e+003,8.464277e-002
1.727933e+003,8.026085e-002
1.729862e+003,7.264336e-002
1.731790e+003,6.315173e-002
1.733719e+003,5.282918e-002
1.735647e+003,4.298184e-002
1.737576e+003,3.453916e-002
1.739504e+003,2.763357e-002
1.741433e+003,2.242742e-002
1.743361e+003,1.872921e-002
1.745290e+003,1.616142e-002
1.747218e+003,1.440048e-002
1.749147e+003,1.318396e-002
1.751075e+003,1.232636e-002
1.753004e+003,1.171845e-002
1.754932e+003,1.129302e-002
1.756861e+003,1.095423e-002
1.758789e+003,1.071665e-002
1.760718e+003,1.052751e-002
1.762646e+003,1.037616e-002
1.764575e+003,1.028580e-002
1.766503e+003,1.021753e-002
1.768432e+003,1.016851e-002
1.770360e+003,1.015007e-002
1.772289e+003,1.009345e-002
1.774217e+003,1.005917e-002
1.776146e+003,1.004376e-002
1.778074e+003,1.002054e-002
1.780003e+003,9.999748e-003
1.781931e+003,9.953979e-003
1.783860e+003,9.906165e-003
1.785788e+003,9.843081e-003
1.787717e+003,9.772617e-003
1.789645e+003,9.707406e-003
1.791574e+003,9.623311e-003
1.793502e+003,9.502474e-003
1.795431e+003,9.429887e-003
1.797359e+003,9.374835e-003
1.799288e+003,9.299949e-003
1.801216e+003,9.240109e-003
1.803145e+003,9.196110e-003
1.805073e+003,9.152830e-003
1.807002e+003,9.110149e-003
1.808930e+003,9.077255e-003
1.810859e+003,9.058274e-003
1.812787e+003,9.033181e-003
1.814716e+003,9.018138e-003
1.816644e+003,9.010904e-003
1.818573e+003,9.012546e-003
1.820501e+003,9.002689e-003
1.822430e+003,9.008031e-003
1.824358e+003,9.017397e-003
1.826287e+003,9.030860e-003
1.828215e+003,9.052847e-003
1.830144e+003,9.043749e-003
1.832072e+003,9.067480e-003
1.834001e+003,9.098899e-003
1.835929e+003,9.125516e-003
1.837858e+003,9.169072e-003
1.839786e+003,9.223968e-003
1.841715e+003,9.287607e-003
1.843643e+003,9.307664e-003
1.845572e+003,9.326577e-003
1.847500e+003,9.378783e-003
1.849429e+003,9.405706e-003
1.851357e+003,9.421237e-003
1.853286e+003,9.444550e-003
1.855214e+003,9.470485e-003
1.857143e+003,9.506244e-003
1.859071e+003,9.549446e-003
1.861000e+003,9.573415e-003
1.862928e+003,9.595126e-003
1.864857e+003,9.613588e-003
1.866785e+003,9.618536e-003
1.868714e+003,9.596236e-003
1.870642e+003,9.562697e-003
1.872571e+003,9.543743e-003
1.874499e+003,9.512946e-003
1.876428e+003,9.468880e-003
1.878356e+003,9.421188e-003
1.880285e+003,9.370048e-003
1.882213e+003,9.325676e-003
1.884142e+003,9.283278e-003
1.886070e+003,9.240843e-003
1.887999e+003,9.213191e-003
1.889927e+003,9.183433e-003
1.891856e+003,9.163518e-003
1.893784e+003,9.160321e-003
1.895713e+003,9.144038e-003
1.897641e+003,9.130228e-003
1.899570e+003,9.120964e-003
1.901498e+003,9.119049e-003
1.903427e+003,9.111293e-003
1.905355e+003,9.121802e-003
1.907284e+003,9.151686e-003
1.909212e+003,9.166662e-003
1.911141e+003,9.194259e-003
1.913069e+003,9.247426e-003
1.914998e+003,9.307202e-003
1.916926e+003,9.357218e-003
1.918855e+003,9.416483e-003
1.920783e+003,9.484205e-003
1.922712e+003,9.580556e-003
1.924640e+003,9.694163e-003
1.926569e+003,9.813927e-003
1.928497e+003,9.941082e-003
1.930426e+003,1.006961e-002
1.932354e+003,1.016275e-002
1.934283e+003,1.021085e-002
1.936211e+003,1.022421e-002
1.938140e+003,1.021880e-002
1.940068e+003,1.020555e-002
1.941997e+003,1.015725e-002
1.943925e+003,1.009745e-002
1.945854e+003,1.005170e-002
1.947782e+003,1.000604e-002
1.949711e+003,9.962231e-003
1.951639e+003,9.929325e-003
1.953568e+003,9.902492e-003
1.955496e+003,9.876672e-003
1.957425e+003,9.848122e-003
1.959353e+003,9.810612e-003
1.961282e+003,9.800315e-003
1.963210e+003,9.807706e-003
1.965139e+003,9.787239e-003
1.967067e+003,9.746231e-003
1.968996e+003,9.735335e-003
1.970924e+003,9.744216e-003
1.972853e+003,9.750422e-003
1.974781e+003,9.737130e-003
1.976710e+003,9.725448e-003
1.978638e+003,9.729896e-003
1.980567e+003,9.723403e-003
1.982495e+003,9.716276e-003
1.984424e+003,9.710066e-003
1.986352e+003,9.712651e-003
1.988281e+003,9.714443e-003
1.990209e+003,9.689055e-003
1.992138e+003,9.677034e-003
1.994066e+003,9.687573e-003
1.995995e+003,9.690169e-003
1.997923e+003,9.676777e-003
1.999852e+003,9.671334e-003
2.001780e+003,9.660080e-003
2.003708e+003,9.643644e-003
2.005637e+003,9.632938e-003
2.007566e+003,9.620972e-003
2.009494e+003,9.604808e-003
2.011422e+003,9.593721e-003
2.013351e+003,9.589326e-003
2.015280e+003,9.602122e-003
2.017208e+003,9.614225e-003
2.019136e+003,9.632714e-003
2.021065e+003,9.662721e-003
2.022994e+003,9.710424e-003
2.024922e+003,9.756509e-003
2.026850e+003,9.792112e-003
2.028779e+003,9.823464e-003
2.030708e+003,9.841785e-003
2.032636e+003,9.860784e-003
2.034564e+003,9.874150e-003
2.036493e+003,9.876255e-003
2.038422e+003,9.882871e-003
2.040350e+003,9.883337e-003
2.042278e+003,9.898253e-003
2.044207e+003,9.929083e-003
2.046135e+003,9.947389e-003
2.048064e+003,9.926546e-003
2.049992e+003,9.901144e-003
2.051921e+003,9.891745e-003
2.053849e+003,9.875841e-003
2.055778e+003,9.837132e-003
2.057707e+003,9.794742e-003
2.059635e+003,9.748995e-003
2.061563e+003,9.707104e-003
2.063492e+003,9.680614e-003
2.065420e+003,9.658244e-003
2.067349e+003,9.632934e-003
2.069277e+003,9.618409e-003
2.071206e+003,9.598527e-003
2.073135e+003,9.575531e-003
2.075063e+003,9.573031e-003
2.076991e+003,9.568434e-003
2.078920e+003,9.562179e-003
2.080848e+003,9.542137e-003
2.082777e+003,9.528156e-003
2.084705e+003,9.539634e-003
