1.228453e+003,3.294438e-002
1.230381e+003,3.434241e-002
1.232310e+003,3.682368e-002
1.234238e+003,3.997417e-002
1.236167e+003,4.244794e-002
1.238095e+003,4.302847e-002
1.240024e+003,4.242940e-002
1.241952e+003,4.240103e-002
1.243881e+003,4.388308e-002
1.245809e+003,4.701272e-002
1.247738e+003,5.174102e-002
1.249666e+003,5.776373e-002
1.251595e+003,6.450186e-002
1.253523e+003,7.081811e-002
1.255452e+003,7.504213e-002
1.257380e+003,7.551531e-002
1.259309e+003,7.157588e-002
1.261237e+003,6.404755e-002
1.263166e+003,5.485396e-002
1.265094e+003,4.605333e-002
1.267023e+003,3.898989e-002
1.268951e+003,3.402933e-002
1.270880e+003,3.089206e-002
1.272808e+003,2.910740e-002
1.274737e+003,2.832343e-002
1.276665e+003,2.835002e-002
1.278594e+003,2.894074e-002
1.280522e+003,2.965950e-002
1.282451e+003,2.988391e-002
1.284379e+003,2.907530e-002
1.286308e+003,2.718797e-002
1.288236e+003,2.463703e-002
1.290165e+003,2.195591e-002
1.292093e+003,1.945988e-002
1.294022e+003,1.731446e-002
1.295950e+003,1.563594e-002
1.297879e+003,1.448124e-002
1.299807e+003,1.379192e-002
1.301736e+003,1.347420e-002
1.303664e+003,1.347265e-002
1.305593e+003,1.372344e-002
1.307521e+003,1.417130e-002
1.309450e+003,1.467902e-002
1.311378e+003,1.520659e-002
1.313307e+003,1.588843e-002
1.315235e+003,1.665442e-002
1.317164e+003,1.712525e-002
1.319092e+003,1.693337e-002
1.321021e+003,1.615720e-002
1.322949e+003,1.518664e-002
1.324878e+003,1.431552e-002
1.326806e+003,1.370639e-002
1.328734e+003,1.337714e-002
1.330663e+003,1.312482e-002
1.332592e+003,1.282886e-002
1.334520e+003,1.258203e-002
1.336448e+003,1.263057e-002
1.338377e+003,1.313589e-002
1.340306e+003,1.391286e-002
1.342234e+003,1.468986e-002
1.344162e+003,1.540923e-002
1.346091e+003,1.622187e-002
1.348020e+003,1.736922e-002
1.349948e+003,1.884167e-002
1.351876e+003,2.023084e-002
1.353805e+003,2.080926e-002
1.355734e+003,2.010061e-002
1.357662e+003,1.843992e-002
1.359590e+003,1.668240e-002
1.361519e+003,1.548602e-002
1.363448e+003,1.509363e-002
1.365376e+003,1.558584e-002
1.367304e+003,1.686957e-002
1.369233e+003,1.850904e-002
1.371161e+003,2.020491e-002
1.373090e+003,2.241334e-002
1.375018e+003,2.573412e-002
1.376947e+003,2.899800e-002
1.378875e+003,2.975405e-002
1.380804e+003,2.761171e-002
1.382732e+003,2.468398e-002
1.384661e+003,2.216971e-002
1.386589e+003,2.026356e-002
1.388518e+003,1.898019e-002
1.390446e+003,1.767305e-002
1.392375e+003,1.582659e-002
1.394303e+003,1.403794e-002
1.396232e+003,1.296168e-002
1.398160e+003,1.265508e-002
1.400089e+003,1.281081e-002
1.402017e+003,1.337449e-002
1.403946e+003,1.437864e-002
1.405874e+003,1.576789e-002
1.407803e+003,1.754493e-002
1.409731e+003,1.956968e-002
1.411660e+003,2.153785e-002
1.413588e+003,2.323697e-002
1.415517e+003,2.466227e-002
1.417445e+003,2.589447e-002
1.419374e+003,2.667920e-002
1.421302e+003,2.667612e-002
1.423231e+003,2.590401e-002
1.425159e+003,2.446270e-002
1.427088e+003,2.286138e-002
1.429016e+003,2.169337e-002
1.430945e+003,2.127195e-002
1.432873e+003,2.179660e-002
1.434802e+003,2.333159e-002
1.436730e+003,2.567546e-002
1.438659e+003,2.869282e-002
1.440587e+003,3.268816e-002
1.442516e+003,3.735454e-002
1.444444e+003,4.157023e-002
1.446373e+003,4.376454e-002
1.448301e+003,4.297691e-002
1.450230e+003,3.990998e-002
1.452158e+003,3.668624e-002
1.454087e+003,3.536213e-002
1.456015e+003,3.560317e-002
1.457944e+003,3.403277e-002
1.459872e+003,3.024100e-002
1.461801e+003,2.644832e-002
1.463729e+003,2.362449e-002
1.465658e+003,2.162257e-002
1.467586e+003,2.030554e-002
1.469515e+003,1.971421e-002
1.471443e+003,1.971248e-002
1.473372e+003,2.010169e-002
1.475300e+003,2.116331e-002
1.477229e+003,2.359522e-002
1.479157e+003,2.854164e-002
1.481086e+003,3.753827e-002
1.483014e+003,5.100408e-002
1.484943e+003,6.635050e-002
1.486871e+003,7.798740e-002
1.488800e+003,8.097877e-002
1.490728e+003,7.117812e-002
1.492657e+003,5.007728e-002
1.494585e+003,3.100950e-002
1.496514e+003,2.070985e-002
1.498442e+003,1.597917e-002
1.500371e+003,1.362210e-002
1.502299e+003,1.235265e-002
1.504228e+003,1.184784e-002
1.506156e+003,1.162931e-002
1.508085e+003,1.115042e-002
1.510013e+003,1.058109e-002
1.511942e+003,1.009349e-002
1.513870e+003,9.709448e-003
1.515799e+003,9.521235e-003
1.517727e+003,9.396140e-003
1.519656e+003,9.427428e-003
1.521584e+003,9.429019e-003
1.523513e+003,9.292688e-003
1.525441e+003,9.272661e-003
1.527370e+003,9.266127e-003
1.529298e+003,9.270474e-003
1.531227e+003,9.351783e-003
1.533155e+003,9.481777e-003
1.535084e+003,9.495400e-003
1.537012e+003,9.699363e-003
1.538941e+003,1.004622e-002
1.540869e+003,1.013730e-002
1.542798e+003,1.012471e-002
1.544726e+003,1.021292e-002
1.546655e+003,1.032553e-002
1.548583e+003,1.050967e-002
1.550512e+003,1.072544e-002
1.552440e+003,1.098444e-002
1.554369e+003,1.130875e-002
1.556297e+003,1.174615e-002
1.558226e+003,1.231097e-002
1.560154e+003,1.261797e-002
1.562083e+003,1.301191e-002
1.564011e+003,1.395000e-002
1.565940e+003,1.535853e-002
1.567868e+003,1.714418e-002
1.569797e+003,1.898784e-002
1.571725e+003,2.064034e-002
1.573654e+003,2.246215e-002
1.575582e+003,2.491975e-002
1.577511e+003,2.848452e-002
1.579439e+003,3.455384e-002
1.581368e+003,4.414030e-002
1.583296e+003,5.423751e-002
1.585225e+003,5.763146e-002
1.587153e+003,5.200331e-002
1.589082e+003,4.443553e-002
1.591010e+003,3.966864e-002
1.592939e+003,3.569474e-002
1.594867e+003,3.122588e-002
1.596796e+003,2.742615e-002
1.598724e+003,2.462289e-002
1.600653e+003,2.254100e-002
1.602581e+003,2.121301e-002
1.604510e+003,2.069146e-002
1.606438e+003,2.067410e-002
1.608367e+003,2.060989e-002
1.610295e+003,2.029428e-002
1.612224e+003,1.994482e-002
1.614152e+003,1.971556e-002
1.616081e+003,1.920599e-002
1.618009e+003,1.793054e-002
1.619938e+003,1.652554e-002
1.621866e+003,1.563320e-002
1.623795e+003,1.516350e-002
1.625723e+003,1.489481e-002
1.627652e+003,1.477481e-002
1.629580e+003,1.473665e-002
1.631509e+003,1.473884e-002
1.633437e+003,1.482981e-002
1.635366e+003,1.489420e-002
1.637294e+003,1.472158e-002
1.639223e+003,1.459545e-002
1.641151e+003,1.451143e-002
1.643080e+003,1.446180e-002
1.645008e+003,1.448893e-002
1.646937e+003,1.439170e-002
1.648865e+003,1.415364e-002
1.650794e+003,1.420491e-002
1.652722e+003,1.424051e-002
1.654651e+003,1.374269e-002
1.656579e+003,1.331029e-002
1.658508e+003,1.309526e-002
1.660436e+003,1.297869e-002
1.662365e+003,1.289221e-002
1.664293e+003,1.275416e-002
1.666222e+003,1.267766e-002
1.668150e+003,1.266974e-002
1.670078e+003,1.251200e-002
1.672007e+003,1.227543e-002
1.673936e+003,1.213909e-002
1.675864e+003,1.196416e-002
1.677792e+003,1.180534e-002
1.679721e+003,1.180319e-002
1.681650e+003,1.192343e-002
1.683578e+003,1.212105e-002
1.685506e+003,1.195579e-002
1.687435e+003,1.172864e-002
1.689364e+003,1.169250e-002
1.691292e+003,1.171826e-002
1.693220e+003,1.196405e-002
1.695149e+003,1.244439e-002
1.697078e+003,1.289300e-002
1.699006e+003,1.374555e-002
1.700934e+003,1.477581e-002
1.702863e+003,1.604464e-002
1.704792e+003,1.797203e-002
1.706720e+003,2.042716e-002
1.708648e+003,2.362403e-002
1.710577e+003,2.788828e-002
1.712505e+003,3.362000e-002
1.714434e+003,4.109564e-002
1.716362e+003,5.024386e-002
1.718291e+003,6.013791e-002
1.720219e+003,6.932400e-002
1.722148e+003,7.642037e-002
1.724076e+003,8.013485e-002
1.726005e+003,7.968555e-002
1.727933e+003,7.535797e-002
1.729862e+003,6.798930e-002
1.731790e+003,5.895786e-002
1.733719e+003,4.920732e-002
1.735647e+003,3.965844e-002
1.737576e+003,3.154095e-002
1.739504e+003,2.505521e-002
1.741433e+003,2.011085e-002
1.743361e+003,1.663148e-002
1.745290e+003,1.425267e-002
1.747218e+003,1.265661e-002
1.749147e+003,1.160339e-002
1.751075e+003,1.088145e-002
1.753004e+003,1.026956e-002
1.754932e+003,9.875249e-003
1.756861e+003,9.615600e-003
1.758789e+003,9.405959e-003
1.760718e+003,9.262938e-003
1.762646e+003,9.107053e-003
1.764575e+003,8.967176e-003
1.766503e+003,8.934565e-003
1.768432e+003,8.915417e-003
1.770360e+003,8.918688e-003
1.772289e+003,8.897793e-003
1.774217e+003,8.753043e-003
1.776146e+003,8.657042e-003
1.778074e+003,8.627847e-003
1.780003e+003,8.620370e-003
1.781931e+003,8.571588e-003
1.783860e+003,8.537304e-003
1.785788e+003,8.465458e-003
1.787717e+003,8.360635e-003
1.789645e+003,8.329544e-003
1.791574e+003,8.308697e-003
1.793502e+003,8.161906e-003
1.795431e+003,8.027084e-003
1.797359e+003,7.982999e-003
1.799288e+003,7.939003e-003
1.801216e+003,7.873539e-003
1.803145e+003,7.795390e-003
1.805073e+003,7.751781e-003
1.807002e+003,7.720351e-003
1.808930e+003,7.715616e-003
1.810859e+003,7.705007e-003
1.812787e+003,7.672720e-003
1.814716e+003,7.649597e-003
1.816644e+003,7.644683e-003
1.818573e+003,7.632315e-003
1.820501e+003,7.629346e-003
1.822430e+003,7.657342e-003
1.824358e+003,7.692322e-003
1.826287e+003,7.685520e-003
1.828215e+003,7.721525e-003
1.830144e+003,7.735379e-003
1.832072e+003,7.709678e-003
1.834001e+003,7.713340e-003
1.835929e+003,7.746182e-003
1.837858e+003,7.783897e-003
1.839786e+003,7.819343e-003
1.841715e+003,7.912677e-003
1.843643e+003,8.011546e-003
1.845572e+003,7.993832e-003
1.847500e+003,7.986084e-003
1.849429e+003,8.009285e-003
1.851357e+003,8.031704e-003
1.853286e+003,8.052420e-003
1.855214e+003,8.083664e-003
1.857143e+003,8.122642e-003
1.859071e+003,8.166786e-003
1.861000e+003,8.189909e-003
1.862928e+003,8.210935e-003
1.864857e+003,8.235496e-003
1.866785e+003,8.266836e-003
1.868714e+003,8.265443e-003
1.870642e+003,8.206572e-003
1.872571e+003,8.160178e-003
1.874499e+003,8.122411e-003
1.876428e+003,8.086726e-003
1.878356e+003,8.051571e-003
1.880285e+003,8.010462e-003
1.882213e+003,7.984083e-003
1.884142e+003,7.971797e-003
1.886070e+003,7.953256e-003
1.887999e+003,7.939972e-003
1.889927e+003,7.914130e-003
1.891856e+003,7.886525e-003
1.893784e+003,7.890292e-003
1.895713e+003,7.876024e-003
1.897641e+003,7.872041e-003
1.899570e+003,7.877834e-003
1.901498e+003,7.881269e-003
1.903427e+003,7.886272e-003
1.905355e+003,7.915799e-003
1.907284e+003,7.945195e-003
1.909212e+003,7.970899e-003
1.911141e+003,7.997096e-003
1.913069e+003,8.044109e-003
1.914998e+003,8.111343e-003
1.916926e+003,8.195534e-003
1.918855e+003,8.248810e-003
1.920783e+003,8.298095e-003
1.922712e+003,8.400675e-003
1.924640e+003,8.512974e-003
1.926569e+003,8.623324e-003
1.928497e+003,8.741133e-003
1.930426e+003,8.855261e-003
1.932354e+003,8.946158e-003
1.934283e+003,9.004403e-003
1.936211e+003,9.033877e-003
1.938140e+003,9.044006e-003
1.940068e+003,9.050872e-003
1.941997e+003,9.024296e-003
1.943925e+003,8.965828e-003
1.945854e+003,8.914512e-003
1.947782e+003,8.869722e-003
1.949711e+003,8.818321e-003
1.951639e+003,8.792020e-003
1.953568e+003,8.781943e-003
1.955496e+003,8.759592e-003
1.957425e+003,8.739311e-003
1.959353e+003,8.723855e-003
1.961282e+003,8.716963e-003
1.963210e+003,8.711904e-003
1.965139e+003,8.700382e-003
1.967067e+003,8.682571e-003
1.968996e+003,8.663621e-003
1.970924e+003,8.659188e-003
1.972853e+003,8.682959e-003
1.974781e+003,8.690894e-003
1.976710e+003,8.692201e-003
1.978638e+003,8.700054e-003
1.980567e+003,8.698311e-003
1.982495e+003,8.702666e-003
1.984424e+003,8.709032e-003
1.986352e+003,8.709796e-003
1.988281e+003,8.710369e-003
1.990209e+003,8.721054e-003
1.992138e+003,8.726846e-003
1.994066e+003,8.717664e-003
1.995995e+003,8.721385e-003
1.997923e+003,8.724447e-003
1.999852e+003,8.718211e-003
2.001780e+003,8.715063e-003
2.003708e+003,8.719232e-003
2.005637e+003,8.721657e-003
2.007566e+003,8.713037e-003
2.009494e+003,8.708667e-003
2.011422e+003,8.717939e-003
2.013351e+003,8.734465e-003
2.015280e+003,8.748006e-003
2.017208e+003,8.767247e-003
2.019136e+003,8.805346e-003
2.021065e+003,8.834984e-003
2.022994e+003,8.868720e-003
2.024922e+003,8.912414e-003
2.026850e+003,8.974236e-003
2.028779e+003,9.021640e-003
2.030708e+003,9.046003e-003
2.032636e+003,9.067256e-003
2.034564e+003,9.075675e-003
2.036493e+003,9.096228e-003
2.038422e+003,9.107605e-003
2.040350e+003,9.108767e-003
2.042278e+003,9.126998e-003
2.044207e+003,9.155288e-003
2.046135e+003,9.176362e-003
2.048064e+003,9.169120e-003
2.049992e+003,9.152129e-003
2.051921e+003,9.153206e-003
2.053849e+003,9.143408e-003
2.055778e+003,9.110566e-003
2.057707e+003,9.069357e-003
2.059635e+003,9.036064e-003
2.061563e+003,9.016089e-003
2.063492e+003,9.000305e-003
2.065420e+003,8.970831e-003
2.067349e+003,8.934118e-003
2.069277e+003,8.928847e-003
2.071206e+003,8.937657e-003
2.073135e+003,8.909371e-003
2.075063e+003,8.885216e-003
2.076991e+003,8.885257e-003
2.078920e+003,8.893587e-003
2.080848e+003,8.886117e-003
2.082777e+003,8.867610e-003
2.084705e+003,8.867111e-003
