1.228453e+003,3.673969e-002
1.230381e+003,3.807403e-002
1.232310e+003,4.055084e-002
1.234238e+003,4.376014e-002
1.236167e+003,4.631843e-002
1.238095e+003,4.694027e-002
1.240024e+003,4.630084e-002
1.241952e+003,4.617975e-002
1.243881e+003,4.760172e-002
1.245809e+003,5.075610e-002
1.247738e+003,5.558542e-002
1.249666e+003,6.181524e-002
1.251595e+003,6.884032e-002
1.253523e+003,7.545005e-002
1.255452e+003,7.992393e-002
1.257380e+003,8.053122e-002
1.259309e+003,7.653004e-002
1.261237e+003,6.878891e-002
1.263166e+003,5.929132e-002
1.265094e+003,5.012636e-002
1.267023e+003,4.272857e-002
1.268951e+003,3.751766e-002
1.270880e+003,3.423240e-002
1.272808e+003,3.238304e-002
1.274737e+003,3.157137e-002
1.276665e+003,3.158143e-002
1.278594e+003,3.217580e-002
1.280522e+003,3.289066e-002
1.282451e+003,3.307871e-002
1.284379e+003,3.220118e-002
1.286308e+003,3.018936e-002
1.288236e+003,2.749490e-002
1.290165e+003,2.466239e-002
1.292093e+003,2.202286e-002
1.294022e+003,1.976806e-002
1.295950e+003,1.802650e-002
1.297879e+003,1.682410e-002
1.299807e+003,1.609457e-002
1.301736e+003,1.574011e-002
1.303664e+003,1.572141e-002
1.305593e+003,1.596975e-002
1.307521e+003,1.638263e-002
1.309450e+003,1.685691e-002
1.311378e+003,1.737545e-002
1.313307e+003,1.805342e-002
1.315235e+003,1.884303e-002
1.317164e+003,1.933711e-002
1.319092e+003,1.911681e-002
1.321021e+003,1.828682e-002
1.322949e+003,1.725951e-002
1.324878e+003,1.634650e-002
1.326806e+003,1.570979e-002
1.328734e+003,1.536153e-002
1.330663e+003,1.510016e-002
1.332592e+003,1.480672e-002
1.334520e+003,1.455281e-002
1.336448e+003,1.458303e-002
1.338377e+003,1.510625e-002
1.340306e+003,1.594639e-002
1.342234e+003,1.679204e-002
1.344162e+003,1.756882e-002
1.346091e+003,1.844868e-002
1.348020e+003,1.966788e-002
1.349948e+003,2.122421e-002
1.351876e+003,2.268960e-002
1.353805e+003,2.328219e-002
1.355734e+003,2.251993e-002
1.357662e+003,2.075570e-002
1.359590e+003,1.888314e-002
1.361519e+003,1.759771e-002
1.363448e+003,1.717309e-002
1.365376e+003,1.772628e-002
1.367304e+003,1.909510e-002
1.369233e+003,2.083917e-002
1.371161e+003,2.265731e-002
1.373090e+003,2.496406e-002
1.375018e+003,2.844806e-002
1.376947e+003,3.194055e-002
1.378875e+003,3.279772e-002
1.380804e+003,3.058299e-002
1.382732e+003,2.752198e-002
1.384661e+003,2.488643e-002
1.386589e+003,2.285107e-002
1.388518e+003,2.151736e-002
1.390446e+003,2.018345e-002
1.392375e+003,1.822221e-002
1.394303e+003,1.627452e-002
1.396232e+003,1.513582e-002
1.398160e+003,1.477659e-002
1.400089e+003,1.491582e-002
1.402017e+003,1.547022e-002
1.403946e+003,1.641532e-002
1.405874e+003,1.779718e-002
1.407803e+003,1.962197e-002
1.409731e+003,2.168618e-002
1.411660e+003,2.370350e-002
1.413588e+003,2.546114e-002
1.415517e+003,2.693675e-002
1.417445e+003,2.815194e-002
1.419374e+003,2.893458e-002
1.421302e+003,2.905593e-002
1.423231e+003,2.829382e-002
1.425159e+003,2.680247e-002
1.427088e+003,2.514937e-002
1.429016e+003,2.389350e-002
1.430945e+003,2.343255e-002
1.432873e+003,2.395333e-002
1.434802e+003,2.543812e-002
1.436730e+003,2.776807e-002
1.438659e+003,3.100847e-002
1.440587e+003,3.524994e-002
1.442516e+003,4.013989e-002
1.444444e+003,4.456611e-002
1.446373e+003,4.688488e-002
1.448301e+003,4.611284e-002
1.450230e+003,4.299505e-002
1.452158e+003,3.965067e-002
1.454087e+003,3.820608e-002
1.456015e+003,3.823963e-002
1.457944e+003,3.663149e-002
1.459872e+003,3.285131e-002
1.461801e+003,2.891350e-002
1.463729e+003,2.587106e-002
1.465658e+003,2.374185e-002
1.467586e+003,2.237699e-002
1.469515e+003,2.163409e-002
1.471443e+003,2.139317e-002
1.473372e+003,2.168370e-002
1.475300e+003,2.280228e-002
1.477229e+003,2.533962e-002
1.479157e+003,3.051377e-002
1.481086e+003,3.987288e-002
1.483014e+003,5.390115e-002
1.484943e+003,6.992973e-002
1.486871e+003,8.215688e-002
1.488800e+003,8.545642e-002
1.490728e+003,7.551167e-002
1.492657e+003,5.372060e-002
1.494585e+003,3.376215e-002
1.496514e+003,2.286522e-002
1.498442e+003,1.792325e-002
1.500371e+003,1.548210e-002
1.502299e+003,1.414399e-002
1.504228e+003,1.342148e-002
1.506156e+003,1.294267e-002
1.508085e+003,1.251320e-002
1.510013e+003,1.204766e-002
1.511942e+003,1.153785e-002
1.513870e+003,1.111424e-002
1.515799e+003,1.078880e-002
1.517727e+003,1.056149e-002
1.519656e+003,1.046652e-002
1.521584e+003,1.037120e-002
1.523513e+003,1.033859e-002
1.525441e+003,1.034677e-002
1.527370e+003,1.035172e-002
1.529298e+003,1.039314e-002
1.531227e+003,1.045176e-002
1.533155e+003,1.050557e-002
1.535084e+003,1.058202e-002
1.537012e+003,1.070937e-002
1.538941e+003,1.077944e-002
1.540869e+003,1.084231e-002
1.542798e+003,1.095836e-002
1.544726e+003,1.109580e-002
1.546655e+003,1.125557e-002
1.548583e+003,1.140997e-002
1.550512e+003,1.156347e-002
1.552440e+003,1.175821e-002
1.554369e+003,1.196673e-002
1.556297e+003,1.224595e-002
1.558226e+003,1.252853e-002
1.560154e+003,1.288145e-002
1.562083e+003,1.353509e-002
1.564011e+003,1.455171e-002
1.565940e+003,1.600439e-002
1.567868e+003,1.779682e-002
1.569797e+003,1.965683e-002
1.571725e+003,2.142083e-002
1.573654e+003,2.323833e-002
1.575582e+003,2.560514e-002
1.577511e+003,2.938307e-002
1.579439e+003,3.582411e-002
1.581368e+003,4.581008e-002
1.583296e+003,5.637360e-002
1.585225e+003,5.996717e-002
1.587153e+003,5.413518e-002
1.589082e+003,4.621726e-002
1.591010e+003,4.117239e-002
1.592939e+003,3.691067e-002
1.594867e+003,3.211120e-002
1.596796e+003,2.801447e-002
1.598724e+003,2.495709e-002
1.600653e+003,2.261932e-002
1.602581e+003,2.107247e-002
1.604510e+003,2.037991e-002
1.606438e+003,2.020456e-002
1.608367e+003,1.996730e-002
1.610295e+003,1.946640e-002
1.612224e+003,1.893238e-002
1.614152e+003,1.847260e-002
1.616081e+003,1.761938e-002
1.618009e+003,1.619130e-002
1.619938e+003,1.468365e-002
1.621866e+003,1.355316e-002
1.623795e+003,1.289247e-002
1.625723e+003,1.253917e-002
1.627652e+003,1.233563e-002
1.629580e+003,1.224266e-002
1.631509e+003,1.219495e-002
1.633437e+003,1.215065e-002
1.635366e+003,1.206480e-002
1.637294e+003,1.200586e-002
1.639223e+003,1.200720e-002
1.641151e+003,1.198310e-002
1.643080e+003,1.198376e-002
1.645008e+003,1.198163e-002
1.646937e+003,1.192665e-002
1.648865e+003,1.187715e-002
1.650794e+003,1.190104e-002
1.652722e+003,1.175814e-002
1.654651e+003,1.162666e-002
1.656579e+003,1.160392e-002
1.658508e+003,1.155892e-002
1.660436e+003,1.155719e-002
1.662365e+003,1.156192e-002
1.664293e+003,1.159571e-002
1.666222e+003,1.166287e-002
1.668150e+003,1.166595e-002
1.670078e+003,1.159425e-002
1.672007e+003,1.153507e-002
1.673936e+003,1.147489e-002
1.675864e+003,1.142231e-002
1.677792e+003,1.150337e-002
1.679721e+003,1.162982e-002
1.681650e+003,1.180416e-002
1.683578e+003,1.190720e-002
1.685506e+003,1.192404e-002
1.687435e+003,1.202187e-002
1.689364e+003,1.212167e-002
1.691292e+003,1.225091e-002
1.693220e+003,1.250250e-002
1.695149e+003,1.284122e-002
1.697078e+003,1.337859e-002
1.699006e+003,1.422046e-002
1.700934e+003,1.529283e-002
1.702863e+003,1.680969e-002
1.704792e+003,1.878125e-002
1.706720e+003,2.134280e-002
1.708648e+003,2.471472e-002
1.710577e+003,2.920875e-002
1.712505e+003,3.520381e-002
1.714434e+003,4.298972e-002
1.716362e+003,5.249058e-002
1.718291e+003,6.297985e-002
1.720219e+003,7.292979e-002
1.722148e+003,8.059785e-002
1.724076e+003,8.466292e-002
1.726005e+003,8.436862e-002
1.727933e+003,7.999592e-002
1.729862e+003,7.240766e-002
1.731790e+003,6.292994e-002
1.733719e+003,5.261152e-002
1.735647e+003,4.279706e-002
1.737576e+003,3.440606e-002
1.739504e+003,2.751766e-002
1.741433e+003,2.231332e-002
1.743361e+003,1.863205e-002
1.745290e+003,1.608949e-002
1.747218e+003,1.434399e-002
1.749147e+003,1.313560e-002
1.751075e+003,1.228147e-002
1.753004e+003,1.168466e-002
1.754932e+003,1.127133e-002
1.756861e+003,1.093500e-002
1.758789e+003,1.068510e-002
1.760718e+003,1.048599e-002
1.762646e+003,1.033194e-002
1.764575e+003,1.023645e-002
1.766503e+003,1.017000e-002
1.768432e+003,1.012327e-002
1.770360e+003,1.009733e-002
1.772289e+003,1.003412e-002
1.774217e+003,1.000626e-002
1.776146e+003,1.000416e-002
1.778074e+003,9.986475e-003
1.780003e+003,9.964347e-003
1.781931e+003,9.933274e-003
1.783860e+003,9.902615e-003
1.785788e+003,9.845085e-003
1.787717e+003,9.776130e-003
1.789645e+003,9.703558e-003
1.791574e+003,9.600662e-003
1.793502e+003,9.494010e-003
1.795431e+003,9.438060e-003
1.797359e+003,9.386338e-003
1.799288e+003,9.313889e-003
1.801216e+003,9.245221e-003
1.803145e+003,9.192601e-003
1.805073e+003,9.149108e-003
1.807002e+003,9.114772e-003
1.808930e+003,9.088844e-003
1.810859e+003,9.073202e-003
1.812787e+003,9.054497e-003
1.814716e+003,9.031445e-003
1.816644e+003,9.019073e-003
1.818573e+003,9.013779e-003
1.820501e+003,8.999504e-003
1.822430e+003,9.011365e-003
1.824358e+003,9.011015e-003
1.826287e+003,9.012986e-003
1.828215e+003,9.038433e-003
1.830144e+003,9.027615e-003
1.832072e+003,9.037279e-003
1.834001e+003,9.073559e-003
1.835929e+003,9.106088e-003
1.837858e+003,9.146243e-003
1.839786e+003,9.175140e-003
1.841715e+003,9.233896e-003
1.843643e+003,9.278938e-003
1.845572e+003,9.307723e-003
1.847500e+003,9.355985e-003
1.849429e+003,9.392805e-003
1.851357e+003,9.422824e-003
1.853286e+003,9.439785e-003
1.855214e+003,9.462811e-003
1.857143e+003,9.505827e-003
1.859071e+003,9.551413e-003
1.861000e+003,9.569265e-003
1.862928e+003,9.592529e-003
1.864857e+003,9.612672e-003
1.866785e+003,9.609953e-003
1.868714e+003,9.582195e-003
1.870642e+003,9.550545e-003
1.872571e+003,9.532779e-003
1.874499e+003,9.494588e-003
1.876428e+003,9.452648e-003
1.878356e+003,9.412773e-003
1.880285e+003,9.372689e-003
1.882213e+003,9.340674e-003
1.884142e+003,9.305578e-003
1.886070e+003,9.260688e-003
1.887999e+003,9.227827e-003
1.889927e+003,9.187210e-003
1.891856e+003,9.162471e-003
1.893784e+003,9.161260e-003
1.895713e+003,9.139676e-003
1.897641e+003,9.122897e-003
1.899570e+003,9.110119e-003
1.901498e+003,9.110246e-003
1.903427e+003,9.109411e-003
1.905355e+003,9.124201e-003
1.907284e+003,9.157494e-003
1.909212e+003,9.183988e-003
1.911141e+003,9.199049e-003
1.913069e+003,9.242754e-003
1.914998e+003,9.307738e-003
1.916926e+003,9.363368e-003
1.918855e+003,9.426765e-003
1.920783e+003,9.502761e-003
1.922712e+003,9.594463e-003
1.924640e+003,9.706527e-003
1.926569e+003,9.828493e-003
1.928497e+003,9.954456e-003
1.930426e+003,1.007853e-002
1.932354e+003,1.017362e-002
1.934283e+003,1.022610e-002
1.936211e+003,1.023426e-002
1.938140e+003,1.022137e-002
1.940068e+003,1.020375e-002
1.941997e+003,1.015312e-002
1.943925e+003,1.009405e-002
1.945854e+003,1.005928e-002
1.947782e+003,1.001276e-002
1.949711e+003,9.953566e-003
1.951639e+003,9.916052e-003
1.953568e+003,9.894192e-003
1.955496e+003,9.865258e-003
1.957425e+003,9.846590e-003
1.959353e+003,9.819172e-003
1.961282e+003,9.805005e-003
1.963210e+003,9.802684e-003
1.965139e+003,9.779107e-003
1.967067e+003,9.744596e-003
1.968996e+003,9.737585e-003
1.970924e+003,9.748448e-003
1.972853e+003,9.756349e-003
1.974781e+003,9.742126e-003
1.976710e+003,9.729091e-003
1.978638e+003,9.733189e-003
1.980567e+003,9.725794e-003
1.982495e+003,9.713631e-003
1.984424e+003,9.706371e-003
1.986352e+003,9.698767e-003
1.988281e+003,9.697378e-003
1.990209e+003,9.689014e-003
1.992138e+003,9.678427e-003
1.994066e+003,9.677637e-003
1.995995e+003,9.674333e-003
1.997923e+003,9.655762e-003
1.999852e+003,9.641256e-003
2.001780e+003,9.638939e-003
2.003708e+003,9.640977e-003
2.005637e+003,9.627014e-003
2.007566e+003,9.604011e-003
2.009494e+003,9.595677e-003
2.011422e+003,9.591494e-003
2.013351e+003,9.584647e-003
2.015280e+003,9.584691e-003
2.017208e+003,9.605773e-003
2.019136e+003,9.637795e-003
2.021065e+003,9.663105e-003
2.022994e+003,9.703957e-003
2.024922e+003,9.756736e-003
2.026850e+003,9.792674e-003
2.028779e+003,9.815324e-003
2.030708e+003,9.836022e-003
2.032636e+003,9.854313e-003
2.034564e+003,9.866562e-003
2.036493e+003,9.876076e-003
2.038422e+003,9.880796e-003
2.040350e+003,9.883709e-003
2.042278e+003,9.897981e-003
2.044207e+003,9.918619e-003
2.046135e+003,9.925243e-003
2.048064e+003,9.910744e-003
2.049992e+003,9.898480e-003
2.051921e+003,9.884983e-003
2.053849e+003,9.869862e-003
2.055778e+003,9.828568e-003
2.057707e+003,9.780336e-003
2.059635e+003,9.737242e-003
2.061563e+003,9.705503e-003
2.063492e+003,9.685773e-003
2.065420e+003,9.659436e-003
2.067349e+003,9.626094e-003
2.069277e+003,9.606700e-003
2.071206e+003,9.603892e-003
2.073135e+003,9.584516e-003
2.075063e+003,9.581838e-003
2.076991e+003,9.564895e-003
2.078920e+003,9.545319e-003
2.080848e+003,9.522025e-003
2.082777e+003,9.507932e-003
2.084705e+003,9.521399e-003
