1.228453e+003,3.659125e-002
1.230381e+003,3.791906e-002
1.232310e+003,4.040335e-002
1.234238e+003,4.361979e-002
1.236167e+003,4.618324e-002
1.238095e+003,4.681104e-002
1.240024e+003,4.616531e-002
1.241952e+003,4.603064e-002
1.243881e+003,4.745723e-002
1.245809e+003,5.063427e-002
1.247738e+003,5.547706e-002
1.249666e+003,6.170176e-002
1.251595e+003,6.873865e-002
1.253523e+003,7.537736e-002
1.255452e+003,7.984102e-002
1.257380e+003,8.044016e-002
1.259309e+003,7.646131e-002
1.261237e+003,6.870320e-002
1.263166e+003,5.917973e-002
1.265094e+003,5.002225e-002
1.267023e+003,4.262732e-002
1.268951e+003,3.741251e-002
1.270880e+003,3.411891e-002
1.272808e+003,3.224777e-002
1.274737e+003,3.142918e-002
1.276665e+003,3.145729e-002
1.278594e+003,3.204287e-002
1.280522e+003,3.274408e-002
1.282451e+003,3.294146e-002
1.284379e+003,3.206955e-002
1.286308e+003,3.005094e-002
1.288236e+003,2.736044e-002
1.290165e+003,2.452475e-002
1.292093e+003,2.187642e-002
1.294022e+003,1.961235e-002
1.295950e+003,1.786331e-002
1.297879e+003,1.665030e-002
1.299807e+003,1.592341e-002
1.301736e+003,1.558775e-002
1.303664e+003,1.557180e-002
1.305593e+003,1.579802e-002
1.307521e+003,1.619588e-002
1.309450e+003,1.666194e-002
1.311378e+003,1.716984e-002
1.313307e+003,1.785222e-002
1.315235e+003,1.865188e-002
1.317164e+003,1.913665e-002
1.319092e+003,1.892184e-002
1.321021e+003,1.809775e-002
1.322949e+003,1.706250e-002
1.324878e+003,1.614216e-002
1.326806e+003,1.550738e-002
1.328734e+003,1.515284e-002
1.330663e+003,1.489736e-002
1.332592e+003,1.460020e-002
1.334520e+003,1.433814e-002
1.336448e+003,1.437595e-002
1.338377e+003,1.489621e-002
1.340306e+003,1.574047e-002
1.342234e+003,1.659877e-002
1.344162e+003,1.736951e-002
1.346091e+003,1.824767e-002
1.348020e+003,1.946812e-002
1.349948e+003,2.103902e-002
1.351876e+003,2.250766e-002
1.353805e+003,2.310377e-002
1.355734e+003,2.233499e-002
1.357662e+003,2.057438e-002
1.359590e+003,1.871038e-002
1.361519e+003,1.742000e-002
1.363448e+003,1.699683e-002
1.365376e+003,1.753915e-002
1.367304e+003,1.890334e-002
1.369233e+003,2.064397e-002
1.371161e+003,2.245245e-002
1.373090e+003,2.479097e-002
1.375018e+003,2.830047e-002
1.376947e+003,3.178190e-002
1.378875e+003,3.262607e-002
1.380804e+003,3.041181e-002
1.382732e+003,2.735697e-002
1.384661e+003,2.472011e-002
1.386589e+003,2.267573e-002
1.388518e+003,2.133020e-002
1.390446e+003,1.999614e-002
1.392375e+003,1.803734e-002
1.394303e+003,1.609538e-002
1.396232e+003,1.495288e-002
1.398160e+003,1.458918e-002
1.400089e+003,1.472154e-002
1.402017e+003,1.527731e-002
1.403946e+003,1.621323e-002
1.405874e+003,1.759496e-002
1.407803e+003,1.942414e-002
1.409731e+003,2.150127e-002
1.411660e+003,2.352236e-002
1.413588e+003,2.527932e-002
1.415517e+003,2.674613e-002
1.417445e+003,2.796102e-002
1.419374e+003,2.875491e-002
1.421302e+003,2.888300e-002
1.423231e+003,2.813321e-002
1.425159e+003,2.662254e-002
1.427088e+003,2.494393e-002
1.429016e+003,2.367833e-002
1.430945e+003,2.322637e-002
1.432873e+003,2.375869e-002
1.434802e+003,2.525296e-002
1.436730e+003,2.759001e-002
1.438659e+003,3.082647e-002
1.440587e+003,3.505953e-002
1.442516e+003,3.995717e-002
1.444444e+003,4.439560e-002
1.446373e+003,4.672629e-002
1.448301e+003,4.595629e-002
1.450230e+003,4.282856e-002
1.452158e+003,3.948499e-002
1.454087e+003,3.805481e-002
1.456015e+003,3.810000e-002
1.457944e+003,3.646397e-002
1.459872e+003,3.266967e-002
1.461801e+003,2.873067e-002
1.463729e+003,2.568527e-002
1.465658e+003,2.354947e-002
1.467586e+003,2.218093e-002
1.469515e+003,2.142912e-002
1.471443e+003,2.120088e-002
1.473372e+003,2.150375e-002
1.475300e+003,2.262594e-002
1.477229e+003,2.516496e-002
1.479157e+003,3.033185e-002
1.481086e+003,3.969348e-002
1.483014e+003,5.374584e-002
1.484943e+003,6.980699e-002
1.486871e+003,8.207882e-002
1.488800e+003,8.541694e-002
1.490728e+003,7.546439e-002
1.492657e+003,5.362202e-002
1.494585e+003,3.361974e-002
1.496514e+003,2.270561e-002
1.498442e+003,1.774497e-002
1.500371e+003,1.529030e-002
1.502299e+003,1.394105e-002
1.504228e+003,1.323707e-002
1.506156e+003,1.279520e-002
1.508085e+003,1.235477e-002
1.510013e+003,1.185646e-002
1.511942e+003,1.133681e-002
1.513870e+003,1.090181e-002
1.515799e+003,1.058424e-002
1.517727e+003,1.037694e-002
1.519656e+003,1.028844e-002
1.521584e+003,1.019004e-002
1.523513e+003,1.014729e-002
1.525441e+003,1.014308e-002
1.527370e+003,1.014084e-002
1.529298e+003,1.017655e-002
1.531227e+003,1.024389e-002
1.533155e+003,1.030080e-002
1.535084e+003,1.035243e-002
1.537012e+003,1.049120e-002
1.538941e+003,1.059369e-002
1.540869e+003,1.063911e-002
1.542798e+003,1.073319e-002
1.544726e+003,1.087046e-002
1.546655e+003,1.101499e-002
1.548583e+003,1.116287e-002
1.550512e+003,1.131768e-002
1.552440e+003,1.151551e-002
1.554369e+003,1.175996e-002
1.556297e+003,1.207210e-002
1.558226e+003,1.238020e-002
1.560154e+003,1.271509e-002
1.562083e+003,1.333073e-002
1.564011e+003,1.433355e-002
1.565940e+003,1.578395e-002
1.567868e+003,1.757886e-002
1.569797e+003,1.943882e-002
1.571725e+003,2.119676e-002
1.573654e+003,2.303115e-002
1.575582e+003,2.542411e-002
1.577511e+003,2.918553e-002
1.579439e+003,3.560999e-002
1.581368e+003,4.562012e-002
1.583296e+003,5.621781e-002
1.585225e+003,5.982675e-002
1.587153e+003,5.397666e-002
1.589082e+003,4.604975e-002
1.591010e+003,4.100188e-002
1.592939e+003,3.673894e-002
1.594867e+003,3.194553e-002
1.596796e+003,2.783676e-002
1.598724e+003,2.476063e-002
1.600653e+003,2.241048e-002
1.602581e+003,2.085470e-002
1.604510e+003,2.015024e-002
1.606438e+003,1.997034e-002
1.608367e+003,1.972090e-002
1.610295e+003,1.920119e-002
1.612224e+003,1.867861e-002
1.614152e+003,1.823295e-002
1.616081e+003,1.739465e-002
1.618009e+003,1.594918e-002
1.619938e+003,1.442170e-002
1.621866e+003,1.328086e-002
1.623795e+003,1.260546e-002
1.625723e+003,1.225607e-002
1.627652e+003,1.206085e-002
1.629580e+003,1.195463e-002
1.631509e+003,1.191020e-002
1.633437e+003,1.189178e-002
1.635366e+003,1.183001e-002
1.637294e+003,1.174949e-002
1.639223e+003,1.173833e-002
1.641151e+003,1.172598e-002
1.643080e+003,1.172616e-002
1.645008e+003,1.170244e-002
1.646937e+003,1.164820e-002
1.648865e+003,1.162557e-002
1.650794e+003,1.166993e-002
1.652722e+003,1.156256e-002
1.654651e+003,1.139460e-002
1.656579e+003,1.134809e-002
1.658508e+003,1.131880e-002
1.660436e+003,1.132129e-002
1.662365e+003,1.131909e-002
1.664293e+003,1.134964e-002
1.666222e+003,1.141154e-002
1.668150e+003,1.142799e-002
1.670078e+003,1.137334e-002
1.672007e+003,1.131419e-002
1.673936e+003,1.126485e-002
1.675864e+003,1.120571e-002
1.677792e+003,1.126026e-002
1.679721e+003,1.139627e-002
1.681650e+003,1.159541e-002
1.683578e+003,1.173354e-002
1.685506e+003,1.174130e-002
1.687435e+003,1.180320e-002
1.689364e+003,1.190872e-002
1.691292e+003,1.203807e-002
1.693220e+003,1.229925e-002
1.695149e+003,1.267668e-002
1.697078e+003,1.319920e-002
1.699006e+003,1.403721e-002
1.700934e+003,1.511471e-002
1.702863e+003,1.661958e-002
1.704792e+003,1.860149e-002
1.706720e+003,2.115856e-002
1.708648e+003,2.451234e-002
1.710577e+003,2.900262e-002
1.712505e+003,3.499779e-002
1.714434e+003,4.280818e-002
1.716362e+003,5.237323e-002
1.718291e+003,6.288803e-002
1.720219e+003,7.282070e-002
1.722148e+003,8.048331e-002
1.724076e+003,8.456185e-002
1.726005e+003,8.429026e-002
1.727933e+003,7.991303e-002
1.729862e+003,7.231291e-002
1.731790e+003,6.284852e-002
1.733719e+003,5.255154e-002
1.735647e+003,4.269800e-002
1.737576e+003,3.426213e-002
1.739504e+003,2.735718e-002
1.741433e+003,2.215079e-002
1.743361e+003,1.846999e-002
1.745290e+003,1.591218e-002
1.747218e+003,1.417029e-002
1.749147e+003,1.297733e-002
1.751075e+003,1.213019e-002
1.753004e+003,1.151128e-002
1.754932e+003,1.108243e-002
1.756861e+003,1.074736e-002
1.758789e+003,1.050494e-002
1.760718e+003,1.031633e-002
1.762646e+003,1.014856e-002
1.764575e+003,1.002876e-002
1.766503e+003,9.964947e-003
1.768432e+003,9.920899e-003
1.770360e+003,9.904012e-003
1.772289e+003,9.853292e-003
1.774217e+003,9.809289e-003
1.776146e+003,9.784073e-003
1.778074e+003,9.761102e-003
1.780003e+003,9.754598e-003
1.781931e+003,9.720448e-003
1.783860e+003,9.681556e-003
1.785788e+003,9.620879e-003
1.787717e+003,9.554897e-003
1.789645e+003,9.503368e-003
1.791574e+003,9.411309e-003
1.793502e+003,9.290278e-003
1.795431e+003,9.218834e-003
1.797359e+003,9.168077e-003
1.799288e+003,9.095445e-003
1.801216e+003,9.018328e-003
1.803145e+003,8.965444e-003
1.805073e+003,8.920647e-003
1.807002e+003,8.885998e-003
1.808930e+003,8.870531e-003
1.810859e+003,8.845385e-003
1.812787e+003,8.819040e-003
1.814716e+003,8.801367e-003
1.816644e+003,8.795597e-003
1.818573e+003,8.792847e-003
1.820501e+003,8.787658e-003
1.822430e+003,8.805387e-003
1.824358e+003,8.811705e-003
1.826287e+003,8.810442e-003
1.828215e+003,8.840986e-003
1.830144e+003,8.832671e-003
1.832072e+003,8.825663e-003
1.834001e+003,8.859441e-003
1.835929e+003,8.898534e-003
1.837858e+003,8.942567e-003
1.839786e+003,8.983143e-003
1.841715e+003,9.059764e-003
1.843643e+003,9.104796e-003
1.845572e+003,9.109933e-003
1.847500e+003,9.144016e-003
1.849429e+003,9.185489e-003
1.851357e+003,9.213421e-003
1.853286e+003,9.232480e-003
1.855214e+003,9.254973e-003
1.857143e+003,9.283565e-003
1.859071e+003,9.324763e-003
1.861000e+003,9.341564e-003
1.862928e+003,9.359922e-003
1.864857e+003,9.381533e-003
1.866785e+003,9.391572e-003
1.868714e+003,9.373117e-003
1.870642e+003,9.326916e-003
1.872571e+003,9.304702e-003
1.874499e+003,9.284519e-003
1.876428e+003,9.246510e-003
1.878356e+003,9.198077e-003
1.880285e+003,9.151410e-003
1.882213e+003,9.112615e-003
1.884142e+003,9.079024e-003
1.886070e+003,9.044707e-003
1.887999e+003,9.016432e-003
1.889927e+003,8.983720e-003
1.891856e+003,8.954477e-003
1.893784e+003,8.948144e-003
1.895713e+003,8.928243e-003
1.897641e+003,8.911036e-003
1.899570e+003,8.903686e-003
1.901498e+003,8.898664e-003
1.903427e+003,8.888517e-003
1.905355e+003,8.898612e-003
1.907284e+003,8.933883e-003
1.909212e+003,8.955058e-003
1.911141e+003,8.967277e-003
1.913069e+003,9.004679e-003
1.914998e+003,9.073991e-003
1.916926e+003,9.129837e-003
1.918855e+003,9.192478e-003
1.920783e+003,9.271663e-003
1.922712e+003,9.366151e-003
1.924640e+003,9.475946e-003
1.926569e+003,9.593870e-003
1.928497e+003,9.726167e-003
1.930426e+003,9.859178e-003
1.932354e+003,9.948213e-003
1.934283e+003,1.000164e-002
1.936211e+003,1.001033e-002
1.938140e+003,9.998661e-003
1.940068e+003,9.986173e-003
1.941997e+003,9.939812e-003
1.943925e+003,9.881876e-003
1.945854e+003,9.831674e-003
1.947782e+003,9.775870e-003
1.949711e+003,9.729557e-003
1.951639e+003,9.709068e-003
1.953568e+003,9.692665e-003
1.955496e+003,9.657092e-003
1.957425e+003,9.636071e-003
1.959353e+003,9.609498e-003
1.961282e+003,9.590883e-003
1.963210e+003,9.585887e-003
1.965139e+003,9.573158e-003
1.967067e+003,9.535901e-003
1.968996e+003,9.512469e-003
1.970924e+003,9.505939e-003
1.972853e+003,9.513799e-003
1.974781e+003,9.516265e-003
1.976710e+003,9.513121e-003
1.978638e+003,9.507161e-003
1.980567e+003,9.497263e-003
1.982495e+003,9.504184e-003
1.984424e+003,9.500377e-003
1.986352e+003,9.481478e-003
1.988281e+003,9.479064e-003
1.990209e+003,9.476576e-003
1.992138e+003,9.467140e-003
1.994066e+003,9.451982e-003
1.995995e+003,9.442680e-003
1.997923e+003,9.438902e-003
1.999852e+003,9.443074e-003
2.001780e+003,9.434763e-003
2.003708e+003,9.415284e-003
2.005637e+003,9.401809e-003
2.007566e+003,9.384230e-003
2.009494e+003,9.370767e-003
2.011422e+003,9.361427e-003
2.013351e+003,9.357285e-003
2.015280e+003,9.368114e-003
2.017208e+003,9.381633e-003
2.019136e+003,9.413648e-003
2.021065e+003,9.443298e-003
2.022994e+003,9.489872e-003
2.024922e+003,9.536557e-003
2.026850e+003,9.574618e-003
2.028779e+003,9.607412e-003
2.030708e+003,9.623859e-003
2.032636e+003,9.632871e-003
2.034564e+003,9.636786e-003
2.036493e+003,9.653892e-003
2.038422e+003,9.663962e-003
2.040350e+003,9.660698e-003
2.042278e+003,9.677362e-003
2.044207e+003,9.701703e-003
2.046135e+003,9.699967e-003
2.048064e+003,9.684194e-003
2.049992e+003,9.672180e-003
2.051921e+003,9.665608e-003
2.053849e+003,9.651843e-003
2.055778e+003,9.628378e-003
2.057707e+003,9.588994e-003
2.059635e+003,9.532195e-003
2.061563e+003,9.491012e-003
2.063492e+003,9.469166e-003
2.065420e+003,9.442206e-003
2.067349e+003,9.401962e-003
2.069277e+003,9.380575e-003
2.071206e+003,9.383786e-003
2.073135e+003,9.378832e-003
2.075063e+003,9.360291e-003
2.076991e+003,9.336784e-003
2.078920e+003,9.324718e-003
2.080848e+003,9.313058e-003
2.082777e+003,9.304199e-003
2.084705e+003,9.312730e-003
