1.228453e+003,3.150850e-002
1.230381e+003,3.285230e-002
1.232310e+003,3.531031e-002
1.234238e+003,3.846586e-002
1.236167e+003,4.097495e-002
1.238095e+003,4.158816e-002
1.240024e+003,4.096114e-002
1.241952e+003,4.085561e-002
1.243881e+003,4.229492e-002
1.245809e+003,4.542616e-002
1.247738e+003,5.020126e-002
1.249666e+003,5.633279e-002
1.251595e+003,6.321965e-002
1.253523e+003,6.971173e-002
1.255452e+003,7.406922e-002
1.257380e+003,7.460157e-002
1.259309e+003,7.063188e-002
1.261237e+003,6.299183e-002
1.263166e+003,5.362967e-002
1.265094e+003,4.463033e-002
1.267023e+003,3.736294e-002
1.268951e+003,3.224545e-002
1.270880e+003,2.903771e-002
1.272808e+003,2.722838e-002
1.274737e+003,2.642944e-002
1.276665e+003,2.645444e-002
1.278594e+003,2.704957e-002
1.280522e+003,2.774949e-002
1.282451e+003,2.793597e-002
1.284379e+003,2.709309e-002
1.286308e+003,2.515882e-002
1.288236e+003,2.253789e-002
1.290165e+003,1.976507e-002
1.292093e+003,1.719090e-002
1.294022e+003,1.500196e-002
1.295950e+003,1.329786e-002
1.297879e+003,1.211006e-002
1.299807e+003,1.141185e-002
1.301736e+003,1.109063e-002
1.303664e+003,1.106945e-002
1.305593e+003,1.129270e-002
1.307521e+003,1.170378e-002
1.309450e+003,1.217164e-002
1.311378e+003,1.267614e-002
1.313307e+003,1.334972e-002
1.315235e+003,1.412845e-002
1.317164e+003,1.461012e-002
1.319092e+003,1.440786e-002
1.321021e+003,1.361101e-002
1.322949e+003,1.260009e-002
1.324878e+003,1.170275e-002
1.326806e+003,1.107946e-002
1.328734e+003,1.074030e-002
1.330663e+003,1.050749e-002
1.332592e+003,1.022243e-002
1.334520e+003,9.969182e-003
1.336448e+003,1.001612e-002
1.338377e+003,1.053859e-002
1.340306e+003,1.133456e-002
1.342234e+003,1.213632e-002
1.344162e+003,1.289111e-002
1.346091e+003,1.374714e-002
1.348020e+003,1.494987e-002
1.349948e+003,1.649164e-002
1.351876e+003,1.791135e-002
1.353805e+003,1.849234e-002
1.355734e+003,1.774856e-002
1.357662e+003,1.602926e-002
1.359590e+003,1.422291e-002
1.361519e+003,1.298216e-002
1.363448e+003,1.256876e-002
1.365376e+003,1.310197e-002
1.367304e+003,1.444761e-002
1.369233e+003,1.613824e-002
1.371161e+003,1.788753e-002
1.373090e+003,2.014314e-002
1.375018e+003,2.354940e-002
1.376947e+003,2.692855e-002
1.378875e+003,2.772564e-002
1.380804e+003,2.554449e-002
1.382732e+003,2.256124e-002
1.384661e+003,1.999719e-002
1.386589e+003,1.801618e-002
1.388518e+003,1.669833e-002
1.390446e+003,1.538663e-002
1.392375e+003,1.349398e-002
1.394303e+003,1.162076e-002
1.396232e+003,1.050942e-002
1.398160e+003,1.017529e-002
1.400089e+003,1.031792e-002
1.402017e+003,1.085937e-002
1.403946e+003,1.182057e-002
1.405874e+003,1.319205e-002
1.407803e+003,1.496688e-002
1.409731e+003,1.701170e-002
1.411660e+003,1.902083e-002
1.413588e+003,2.074250e-002
1.415517e+003,2.217430e-002
1.417445e+003,2.339607e-002
1.419374e+003,2.419172e-002
1.421302e+003,2.427890e-002
1.423231e+003,2.353088e-002
1.425159e+003,2.207546e-002
1.427088e+003,2.045698e-002
1.429016e+003,1.923941e-002
1.430945e+003,1.878505e-002
1.432873e+003,1.929497e-002
1.434802e+003,2.078976e-002
1.436730e+003,2.311120e-002
1.438659e+003,2.625408e-002
1.440587e+003,3.037976e-002
1.442516e+003,3.516253e-002
1.444444e+003,3.950718e-002
1.446373e+003,4.177130e-002
1.448301e+003,4.099468e-002
1.450230e+003,3.789808e-002
1.452158e+003,3.460602e-002
1.454087e+003,3.321616e-002
1.456015e+003,3.331305e-002
1.457944e+003,3.170490e-002
1.459872e+003,2.793227e-002
1.461801e+003,2.407714e-002
1.463729e+003,2.114860e-002
1.465658e+003,1.907722e-002
1.467586e+003,1.773798e-002
1.469515e+003,1.705771e-002
1.471443e+003,1.691356e-002
1.473372e+003,1.725306e-002
1.475300e+003,1.835288e-002
1.477229e+003,2.084120e-002
1.479157e+003,2.592614e-002
1.481086e+003,3.513756e-002
1.483014e+003,4.890744e-002
1.484943e+003,6.463301e-002
1.486871e+003,7.660117e-002
1.488800e+003,7.973968e-002
1.490728e+003,6.983171e-002
1.492657e+003,4.836982e-002
1.494585e+003,2.884124e-002
1.496514e+003,1.822420e-002
1.498442e+003,1.338923e-002
1.500371e+003,1.099297e-002
1.502299e+003,9.690594e-003
1.504228e+003,9.070914e-003
1.506156e+003,8.688956e-003
1.508085e+003,8.228835e-003
1.510013e+003,7.733099e-003
1.511942e+003,7.242687e-003
1.513870e+003,6.838568e-003
1.515799e+003,6.591558e-003
1.517727e+003,6.426934e-003
1.519656e+003,6.386455e-003
1.521584e+003,6.325044e-003
1.523513e+003,6.256647e-003
1.525441e+003,6.256487e-003
1.527370e+003,6.249215e-003
1.529298e+003,6.274875e-003
1.531227e+003,6.350126e-003
1.533155e+003,6.428264e-003
1.535084e+003,6.473817e-003
1.537012e+003,6.645422e-003
1.538941e+003,6.815363e-003
1.540869e+003,6.857574e-003
1.542798e+003,6.909426e-003
1.544726e+003,7.013321e-003
1.546655e+003,7.151194e-003
1.548583e+003,7.322978e-003
1.550512e+003,7.508881e-003
1.552440e+003,7.743929e-003
1.554369e+003,8.012448e-003
1.556297e+003,8.372921e-003
1.558226e+003,8.792881e-003
1.560154e+003,9.125233e-003
1.562083e+003,9.681866e-003
1.564011e+003,1.068323e-002
1.565940e+003,1.211726e-002
1.567868e+003,1.390831e-002
1.569797e+003,1.576336e-002
1.571725e+003,1.748099e-002
1.573654e+003,1.932134e-002
1.575582e+003,2.172936e-002
1.577511e+003,2.540646e-002
1.579439e+003,3.168559e-002
1.581368e+003,4.151438e-002
1.583296e+003,5.188541e-002
1.585225e+003,5.539199e-002
1.587153e+003,4.967419e-002
1.589082e+003,4.195455e-002
1.591010e+003,3.705678e-002
1.592939e+003,3.294634e-002
1.594867e+003,2.833809e-002
1.596796e+003,2.438900e-002
1.598724e+003,2.146013e-002
1.600653e+003,1.926416e-002
1.602581e+003,1.782544e-002
1.604510e+003,1.722350e-002
1.606438e+003,1.714526e-002
1.608367e+003,1.700753e-002
1.610295e+003,1.660468e-002
1.612224e+003,1.618369e-002
1.614152e+003,1.585858e-002
1.616081e+003,1.519657e-002
1.618009e+003,1.387051e-002
1.619938e+003,1.244492e-002
1.621866e+003,1.144474e-002
1.623795e+003,1.088965e-002
1.625723e+003,1.061199e-002
1.627652e+003,1.048864e-002
1.629580e+003,1.044654e-002
1.631509e+003,1.045608e-002
1.633437e+003,1.052445e-002
1.635366e+003,1.053213e-002
1.637294e+003,1.042624e-002
1.639223e+003,1.037097e-002
1.641151e+003,1.033722e-002
1.643080e+003,1.030969e-002
1.645008e+003,1.027633e-002
1.646937e+003,1.016513e-002
1.648865e+003,1.002483e-002
1.650794e+003,1.003575e-002
1.652722e+003,9.916268e-003
1.654651e+003,9.589870e-003
1.656579e+003,9.365954e-003
1.658508e+003,9.210669e-003
1.660436e+003,9.124510e-003
1.662365e+003,9.052400e-003
1.664293e+003,8.981962e-003
1.666222e+003,8.950483e-003
1.668150e+003,8.883681e-003
1.670078e+003,8.714598e-003
1.672007e+003,8.543007e-003
1.673936e+003,8.402359e-003
1.675864e+003,8.237232e-003
1.677792e+003,8.174337e-003
1.679721e+003,8.216899e-003
1.681650e+003,8.355800e-003
1.683578e+003,8.472040e-003
1.685506e+003,8.373544e-003
1.687435e+003,8.306153e-003
1.689364e+003,8.329187e-003
1.691292e+003,8.392964e-003
1.693220e+003,8.619659e-003
1.695149e+003,8.992907e-003
1.697078e+003,9.453434e-003
1.699006e+003,1.027218e-002
1.700934e+003,1.129494e-002
1.702863e+003,1.268331e-002
1.704792e+003,1.461421e-002
1.706720e+003,1.709892e-002
1.708648e+003,2.037832e-002
1.710577e+003,2.476581e-002
1.712505e+003,3.065068e-002
1.714434e+003,3.832300e-002
1.716362e+003,4.769274e-002
1.718291e+003,5.793128e-002
1.720219e+003,6.758653e-002
1.722148e+003,7.503255e-002
1.724076e+003,7.895056e-002
1.726005e+003,7.860123e-002
1.727933e+003,7.423125e-002
1.729862e+003,6.669711e-002
1.731790e+003,5.739309e-002
1.733719e+003,4.732134e-002
1.735647e+003,3.761906e-002
1.737576e+003,2.934949e-002
1.739504e+003,2.262440e-002
1.741433e+003,1.752954e-002
1.743361e+003,1.394856e-002
1.745290e+003,1.147569e-002
1.747218e+003,9.800248e-003
1.749147e+003,8.672606e-003
1.751075e+003,7.881317e-003
1.753004e+003,7.269479e-003
1.754932e+003,6.872982e-003
1.756861e+003,6.572742e-003
1.758789e+003,6.346032e-003
1.760718e+003,6.181873e-003
1.762646e+003,6.021615e-003
1.764575e+003,5.903523e-003
1.766503e+003,5.848590e-003
1.768432e+003,5.809516e-003
1.770360e+003,5.804293e-003
1.772289e+003,5.774509e-003
1.774217e+003,5.697113e-003
1.776146e+003,5.652338e-003
1.778074e+003,5.628154e-003
1.780003e+003,5.620591e-003
1.781931e+003,5.576584e-003
1.783860e+003,5.540941e-003
1.785788e+003,5.479380e-003
1.787717e+003,5.392902e-003
1.789645e+003,5.349502e-003
1.791574e+003,5.289629e-003
1.793502e+003,5.163789e-003
1.795431e+003,5.072247e-003
1.797359e+003,5.028378e-003
1.799288e+003,4.971620e-003
1.801216e+003,4.907325e-003
1.803145e+003,4.856825e-003
1.805073e+003,4.808173e-003
1.807002e+003,4.768793e-003
1.808930e+003,4.765112e-003
1.810859e+003,4.754275e-003
1.812787e+003,4.707325e-003
1.814716e+003,4.673399e-003
1.816644e+003,4.674416e-003
1.818573e+003,4.670490e-003
1.820501e+003,4.676957e-003
1.822430e+003,4.708111e-003
1.824358e+003,4.724160e-003
1.826287e+003,4.724298e-003
1.828215e+003,4.753098e-003
1.830144e+003,4.757646e-003
1.832072e+003,4.754987e-003
1.834001e+003,4.779603e-003
1.835929e+003,4.812650e-003
1.837858e+003,4.844517e-003
1.839786e+003,4.880331e-003
1.841715e+003,4.959341e-003
1.843643e+003,5.019210e-003
1.845572e+003,5.009402e-003
1.847500e+003,5.044296e-003
1.849429e+003,5.083460e-003
1.851357e+003,5.108710e-003
1.853286e+003,5.127847e-003
1.855214e+003,5.153082e-003
1.857143e+003,5.188182e-003
1.859071e+003,5.230006e-003
1.861000e+003,5.253609e-003
1.862928e+003,5.276810e-003
1.864857e+003,5.298752e-003
1.866785e+003,5.317003e-003
1.868714e+003,5.300160e-003
1.870642e+003,5.250592e-003
1.872571e+003,5.216930e-003
1.874499e+003,5.186107e-003
1.876428e+003,5.147357e-003
1.878356e+003,5.098972e-003
1.880285e+003,5.048983e-003
1.882213e+003,5.014174e-003
1.884142e+003,4.983459e-003
1.886070e+003,4.953511e-003
1.887999e+003,4.937429e-003
1.889927e+003,4.910704e-003
1.891856e+003,4.891023e-003
1.893784e+003,4.893210e-003
1.895713e+003,4.872236e-003
1.897641e+003,4.856840e-003
1.899570e+003,4.857451e-003
1.901498e+003,4.868392e-003
1.903427e+003,4.873138e-003
1.905355e+003,4.893653e-003
1.907284e+003,4.911143e-003
1.909212e+003,4.924469e-003
1.911141e+003,4.954789e-003
1.913069e+003,5.007870e-003
1.914998e+003,5.074427e-003
1.916926e+003,5.135693e-003
1.918855e+003,5.194444e-003
1.920783e+003,5.265303e-003
1.922712e+003,5.357627e-003
1.924640e+003,5.459707e-003
1.926569e+003,5.581304e-003
1.928497e+003,5.720008e-003
1.930426e+003,5.840097e-003
1.932354e+003,5.924404e-003
1.934283e+003,5.980574e-003
1.936211e+003,6.021891e-003
1.938140e+003,6.025530e-003
1.940068e+003,6.008063e-003
1.941997e+003,5.969126e-003
1.943925e+003,5.910520e-003
1.945854e+003,5.857665e-003
1.947782e+003,5.815793e-003
1.949711e+003,5.771946e-003
1.951639e+003,5.740002e-003
1.953568e+003,5.727109e-003
1.955496e+003,5.704939e-003
1.957425e+003,5.679414e-003
1.959353e+003,5.653884e-003
1.961282e+003,5.650029e-003
1.963210e+003,5.642608e-003
1.965139e+003,5.627826e-003
1.967067e+003,5.584035e-003
1.968996e+003,5.557373e-003
1.970924e+003,5.579825e-003
1.972853e+003,5.595334e-003
1.974781e+003,5.586199e-003
1.976710e+003,5.586237e-003
1.978638e+003,5.593412e-003
1.980567e+003,5.595677e-003
1.982495e+003,5.601939e-003
1.984424e+003,5.599137e-003
1.986352e+003,5.592205e-003
1.988281e+003,5.594142e-003
1.990209e+003,5.597774e-003
1.992138e+003,5.597185e-003
1.994066e+003,5.593244e-003
1.995995e+003,5.589679e-003
1.997923e+003,5.574811e-003
1.999852e+003,5.564157e-003
2.001780e+003,5.556241e-003
2.003708e+003,5.560659e-003
2.005637e+003,5.552310e-003
2.007566e+003,5.531911e-003
2.009494e+003,5.528990e-003
2.011422e+003,5.530182e-003
2.013351e+003,5.538180e-003
2.015280e+003,5.552959e-003
2.017208e+003,5.566169e-003
2.019136e+003,5.593989e-003
2.021065e+003,5.629420e-003
2.022994e+003,5.677398e-003
2.024922e+003,5.727943e-003
2.026850e+003,5.779769e-003
2.028779e+003,5.819246e-003
2.030708e+003,5.841643e-003
2.032636e+003,5.855639e-003
2.034564e+003,5.867351e-003
2.036493e+003,5.883396e-003
2.038422e+003,5.892195e-003
2.040350e+003,5.894165e-003
2.042278e+003,5.902741e-003
2.044207e+003,5.925715e-003
2.046135e+003,5.942293e-003
2.048064e+003,5.928896e-003
2.049992e+003,5.909372e-003
2.051921e+003,5.910169e-003
2.053849e+003,5.902257e-003
2.055778e+003,5.872518e-003
2.057707e+003,5.818989e-003
2.059635e+003,5.766116e-003
2.061563e+003,5.739152e-003
2.063492e+003,5.733304e-003
2.065420e+003,5.716812e-003
2.067349e+003,5.684096e-003
2.069277e+003,5.666070e-003
2.071206e+003,5.670682e-003
2.073135e+003,5.653359e-003
2.075063e+003,5.632747e-003
2.076991e+003,5.615953e-003
2.078920e+003,5.621787e-003
2.080848e+003,5.611580e-003
2.082777e+003,5.580492e-003
2.084705e+003,5.584929e-003
