1.228453e+003,3.336532e-002
1.230381e+003,3.470505e-002
1.232310e+003,3.717650e-002
1.234238e+003,4.035710e-002
1.236167e+003,4.288225e-002
1.238095e+003,4.348970e-002
1.240024e+003,4.285825e-002
1.241952e+003,4.278507e-002
1.243881e+003,4.423093e-002
1.245809e+003,4.736339e-002
1.247738e+003,5.213675e-002
1.249666e+003,5.828910e-002
1.251595e+003,6.521614e-002
1.253523e+003,7.172656e-002
1.255452e+003,7.609241e-002
1.257380e+003,7.664587e-002
1.259309e+003,7.266642e-002
1.261237e+003,6.497330e-002
1.263166e+003,5.557872e-002
1.265094e+003,4.656375e-002
1.267023e+003,3.928083e-002
1.268951e+003,3.416721e-002
1.270880e+003,3.096251e-002
1.272808e+003,2.914216e-002
1.274737e+003,2.834909e-002
1.276665e+003,2.838349e-002
1.278594e+003,2.896784e-002
1.280522e+003,2.968963e-002
1.282451e+003,2.990563e-002
1.284379e+003,2.905047e-002
1.286308e+003,2.708782e-002
1.288236e+003,2.445813e-002
1.290165e+003,2.168529e-002
1.292093e+003,1.909156e-002
1.294022e+003,1.687476e-002
1.295950e+003,1.515369e-002
1.297879e+003,1.396641e-002
1.299807e+003,1.325456e-002
1.301736e+003,1.291819e-002
1.303664e+003,1.289107e-002
1.305593e+003,1.312557e-002
1.307521e+003,1.353753e-002
1.309450e+003,1.400768e-002
1.311378e+003,1.452599e-002
1.313307e+003,1.521295e-002
1.315235e+003,1.599096e-002
1.317164e+003,1.646438e-002
1.319092e+003,1.625285e-002
1.321021e+003,1.545390e-002
1.322949e+003,1.445975e-002
1.324878e+003,1.357551e-002
1.326806e+003,1.296382e-002
1.328734e+003,1.262090e-002
1.330663e+003,1.237269e-002
1.332592e+003,1.207576e-002
1.334520e+003,1.181751e-002
1.336448e+003,1.185990e-002
1.338377e+003,1.238133e-002
1.340306e+003,1.319753e-002
1.342234e+003,1.401240e-002
1.344162e+003,1.475309e-002
1.346091e+003,1.560886e-002
1.348020e+003,1.681669e-002
1.349948e+003,1.835969e-002
1.351876e+003,1.980574e-002
1.353805e+003,2.039602e-002
1.355734e+003,1.964126e-002
1.357662e+003,1.792562e-002
1.359590e+003,1.611368e-002
1.361519e+003,1.486587e-002
1.363448e+003,1.446366e-002
1.365376e+003,1.501093e-002
1.367304e+003,1.635498e-002
1.369233e+003,1.804965e-002
1.371161e+003,1.981384e-002
1.373090e+003,2.210454e-002
1.375018e+003,2.553703e-002
1.376947e+003,2.891896e-002
1.378875e+003,2.971533e-002
1.380804e+003,2.753375e-002
1.382732e+003,2.454274e-002
1.384661e+003,2.195251e-002
1.386589e+003,1.995317e-002
1.388518e+003,1.864108e-002
1.390446e+003,1.733216e-002
1.392375e+003,1.543523e-002
1.394303e+003,1.354666e-002
1.396232e+003,1.242810e-002
1.398160e+003,1.210149e-002
1.400089e+003,1.225865e-002
1.402017e+003,1.280721e-002
1.403946e+003,1.375027e-002
1.405874e+003,1.511671e-002
1.407803e+003,1.691402e-002
1.409731e+003,1.896693e-002
1.411660e+003,2.095465e-002
1.413588e+003,2.267176e-002
1.415517e+003,2.411188e-002
1.417445e+003,2.533233e-002
1.419374e+003,2.613654e-002
1.421302e+003,2.622032e-002
1.423231e+003,2.546769e-002
1.425159e+003,2.400083e-002
1.427088e+003,2.236325e-002
1.429016e+003,2.115096e-002
1.430945e+003,2.072778e-002
1.432873e+003,2.125964e-002
1.434802e+003,2.274712e-002
1.436730e+003,2.507109e-002
1.438659e+003,2.824494e-002
1.440587e+003,3.240014e-002
1.442516e+003,3.721105e-002
1.444444e+003,4.156317e-002
1.446373e+003,4.382591e-002
1.448301e+003,4.304197e-002
1.450230e+003,3.994805e-002
1.452158e+003,3.666643e-002
1.454087e+003,3.526623e-002
1.456015e+003,3.535001e-002
1.457944e+003,3.372060e-002
1.459872e+003,2.994081e-002
1.461801e+003,2.607705e-002
1.463729e+003,2.312186e-002
1.465658e+003,2.104492e-002
1.467586e+003,1.972128e-002
1.469515e+003,1.904068e-002
1.471443e+003,1.889585e-002
1.473372e+003,1.922311e-002
1.475300e+003,2.031016e-002
1.477229e+003,2.282660e-002
1.479157e+003,2.793707e-002
1.481086e+003,3.716214e-002
1.483014e+003,5.098845e-002
1.484943e+003,6.677537e-002
1.486871e+003,7.878269e-002
1.488800e+003,8.195849e-002
1.490728e+003,7.204978e-002
1.492657e+003,5.053306e-002
1.494585e+003,3.092147e-002
1.496514e+003,2.024231e-002
1.498442e+003,1.539141e-002
1.500371e+003,1.298178e-002
1.502299e+003,1.167145e-002
1.504228e+003,1.104509e-002
1.506156e+003,1.066234e-002
1.508085e+003,1.021142e-002
1.510013e+003,9.722378e-003
1.511942e+003,9.233776e-003
1.513870e+003,8.833092e-003
1.515799e+003,8.577000e-003
1.517727e+003,8.398820e-003
1.519656e+003,8.347515e-003
1.521584e+003,8.280829e-003
1.523513e+003,8.210409e-003
1.525441e+003,8.205108e-003
1.527370e+003,8.195426e-003
1.529298e+003,8.209612e-003
1.531227e+003,8.271661e-003
1.533155e+003,8.357104e-003
1.535084e+003,8.414809e-003
1.537012e+003,8.594912e-003
1.538941e+003,8.757237e-003
1.540869e+003,8.813445e-003
1.542798e+003,8.885160e-003
1.544726e+003,8.994527e-003
1.546655e+003,9.125259e-003
1.548583e+003,9.290088e-003
1.550512e+003,9.476874e-003
1.552440e+003,9.707026e-003
1.554369e+003,9.957183e-003
1.556297e+003,1.030970e-002
1.558226e+003,1.071894e-002
1.560154e+003,1.105789e-002
1.562083e+003,1.163975e-002
1.564011e+003,1.264972e-002
1.565940e+003,1.409647e-002
1.567868e+003,1.588617e-002
1.569797e+003,1.774108e-002
1.571725e+003,1.948044e-002
1.573654e+003,2.133218e-002
1.575582e+003,2.374504e-002
1.577511e+003,2.743747e-002
1.579439e+003,3.374681e-002
1.581368e+003,4.360055e-002
1.583296e+003,5.400943e-002
1.585225e+003,5.753187e-002
1.587153e+003,5.179504e-002
1.589082e+003,4.405872e-002
1.591010e+003,3.914417e-002
1.592939e+003,3.500644e-002
1.594867e+003,3.036462e-002
1.596796e+003,2.640539e-002
1.598724e+003,2.347388e-002
1.600653e+003,2.125862e-002
1.602581e+003,1.982587e-002
1.604510e+003,1.923212e-002
1.606438e+003,1.914506e-002
1.608367e+003,1.899771e-002
1.610295e+003,1.858852e-002
1.612224e+003,1.817866e-002
1.614152e+003,1.786212e-002
1.616081e+003,1.715643e-002
1.618009e+003,1.581090e-002
1.619938e+003,1.438903e-002
1.621866e+003,1.338053e-002
1.623795e+003,1.281682e-002
1.625723e+003,1.253194e-002
1.627652e+003,1.239453e-002
1.629580e+003,1.234096e-002
1.631509e+003,1.235607e-002
1.633437e+003,1.242579e-002
1.635366e+003,1.243197e-002
1.637294e+003,1.234987e-002
1.639223e+003,1.230487e-002
1.641151e+003,1.225920e-002
1.643080e+003,1.223496e-002
1.645008e+003,1.221750e-002
1.646937e+003,1.211482e-002
1.648865e+003,1.197045e-002
1.650794e+003,1.197384e-002
1.652722e+003,1.185112e-002
1.654651e+003,1.151938e-002
1.656579e+003,1.129413e-002
1.658508e+003,1.114621e-002
1.660436e+003,1.107210e-002
1.662365e+003,1.099962e-002
1.664293e+003,1.091247e-002
1.666222e+003,1.088854e-002
1.668150e+003,1.083478e-002
1.670078e+003,1.067339e-002
1.672007e+003,1.050145e-002
1.673936e+003,1.036667e-002
1.675864e+003,1.021283e-002
1.677792e+003,1.016944e-002
1.679721e+003,1.021523e-002
1.681650e+003,1.034882e-002
1.683578e+003,1.045180e-002
1.685506e+003,1.033457e-002
1.687435e+003,1.026653e-002
1.689364e+003,1.029046e-002
1.691292e+003,1.035383e-002
1.693220e+003,1.056524e-002
1.695149e+003,1.091191e-002
1.697078e+003,1.137502e-002
1.699006e+003,1.218678e-002
1.700934e+003,1.322046e-002
1.702863e+003,1.463573e-002
1.704792e+003,1.656967e-002
1.706720e+003,1.907874e-002
1.708648e+003,2.238991e-002
1.710577e+003,2.680200e-002
1.712505e+003,3.270464e-002
1.714434e+003,4.039542e-002
1.716362e+003,4.978716e-002
1.718291e+003,6.007874e-002
1.720219e+003,6.978902e-002
1.722148e+003,7.726887e-002
1.724076e+003,8.121769e-002
1.726005e+003,8.087535e-002
1.727933e+003,7.650730e-002
1.729862e+003,6.896999e-002
1.731790e+003,5.962946e-002
1.733719e+003,4.949854e-002
1.735647e+003,3.975511e-002
1.737576e+003,3.146791e-002
1.739504e+003,2.472753e-002
1.741433e+003,1.962520e-002
1.743361e+003,1.603261e-002
1.745290e+003,1.355242e-002
1.747218e+003,1.187552e-002
1.749147e+003,1.074477e-002
1.751075e+003,9.943001e-003
1.753004e+003,9.337641e-003
1.754932e+003,8.939598e-003
1.756861e+003,8.623317e-003
1.758789e+003,8.386541e-003
1.760718e+003,8.223072e-003
1.762646e+003,8.057941e-003
1.764575e+003,7.930923e-003
1.766503e+003,7.877104e-003
1.768432e+003,7.825322e-003
1.770360e+003,7.807463e-003
1.772289e+003,7.772338e-003
1.774217e+003,7.709868e-003
1.776146e+003,7.674497e-003
1.778074e+003,7.650584e-003
1.780003e+003,7.644638e-003
1.781931e+003,7.604785e-003
1.783860e+003,7.576685e-003
1.785788e+003,7.522937e-003
1.787717e+003,7.450324e-003
1.789645e+003,7.406533e-003
1.791574e+003,7.331714e-003
1.793502e+003,7.196516e-003
1.795431e+003,7.110398e-003
1.797359e+003,7.076118e-003
1.799288e+003,7.030871e-003
1.801216e+003,6.965376e-003
1.803145e+003,6.894171e-003
1.805073e+003,6.840419e-003
1.807002e+003,6.804064e-003
1.808930e+003,6.789643e-003
1.810859e+003,6.773088e-003
1.812787e+003,6.737135e-003
1.814716e+003,6.715454e-003
1.816644e+003,6.715398e-003
1.818573e+003,6.720819e-003
1.820501e+003,6.731845e-003
1.822430e+003,6.750975e-003
1.824358e+003,6.761484e-003
1.826287e+003,6.772097e-003
1.828215e+003,6.811555e-003
1.830144e+003,6.806325e-003
1.832072e+003,6.805275e-003
1.834001e+003,6.842278e-003
1.835929e+003,6.870866e-003
1.837858e+003,6.904896e-003
1.839786e+003,6.947301e-003
1.841715e+003,7.028040e-003
1.843643e+003,7.081632e-003
1.845572e+003,7.088568e-003
1.847500e+003,7.123969e-003
1.849429e+003,7.165082e-003
1.851357e+003,7.184178e-003
1.853286e+003,7.193472e-003
1.855214e+003,7.234503e-003
1.857143e+003,7.277921e-003
1.859071e+003,7.312112e-003
1.861000e+003,7.337425e-003
1.862928e+003,7.358298e-003
1.864857e+003,7.387284e-003
1.866785e+003,7.409126e-003
1.868714e+003,7.394992e-003
1.870642e+003,7.350959e-003
1.872571e+003,7.319830e-003
1.874499e+003,7.275913e-003
1.876428e+003,7.234566e-003
1.878356e+003,7.198248e-003
1.880285e+003,7.149801e-003
1.882213e+003,7.107969e-003
1.884142e+003,7.084806e-003
1.886070e+003,7.067475e-003
1.887999e+003,7.044151e-003
1.889927e+003,7.004965e-003
1.891856e+003,6.980792e-003
1.893784e+003,6.988142e-003
1.895713e+003,6.983310e-003
1.897641e+003,6.972905e-003
1.899570e+003,6.976966e-003
1.901498e+003,6.988142e-003
1.903427e+003,6.985608e-003
1.905355e+003,6.997816e-003
1.907284e+003,7.028732e-003
1.909212e+003,7.061407e-003
1.911141e+003,7.088758e-003
1.913069e+003,7.131137e-003
1.914998e+003,7.193863e-003
1.916926e+003,7.262211e-003
1.918855e+003,7.323828e-003
1.920783e+003,7.397167e-003
1.922712e+003,7.492967e-003
1.924640e+003,7.597547e-003
1.926569e+003,7.719692e-003
1.928497e+003,7.850841e-003
1.930426e+003,7.967845e-003
1.932354e+003,8.059237e-003
1.934283e+003,8.120354e-003
1.936211e+003,8.147471e-003
1.938140e+003,8.149434e-003
1.940068e+003,8.135252e-003
1.941997e+003,8.093432e-003
1.943925e+003,8.043155e-003
1.945854e+003,7.999111e-003
1.947782e+003,7.950064e-003
1.949711e+003,7.899813e-003
1.951639e+003,7.870443e-003
1.953568e+003,7.856522e-003
1.955496e+003,7.832982e-003
1.957425e+003,7.807098e-003
1.959353e+003,7.779919e-003
1.961282e+003,7.772204e-003
1.963210e+003,7.769085e-003
1.965139e+003,7.757604e-003
1.967067e+003,7.725850e-003
1.968996e+003,7.718429e-003
1.970924e+003,7.727824e-003
1.972853e+003,7.731762e-003
1.974781e+003,7.734824e-003
1.976710e+003,7.737190e-003
1.978638e+003,7.743105e-003
1.980567e+003,7.732071e-003
1.982495e+003,7.729113e-003
1.984424e+003,7.736623e-003
1.986352e+003,7.734872e-003
1.988281e+003,7.739194e-003
1.990209e+003,7.741585e-003
1.992138e+003,7.733464e-003
1.994066e+003,7.723574e-003
1.995995e+003,7.727645e-003
1.997923e+003,7.723540e-003
1.999852e+003,7.718891e-003
2.001780e+003,7.714588e-003
2.003708e+003,7.709116e-003
2.005637e+003,7.706147e-003
2.007566e+003,7.693022e-003
2.009494e+003,7.683363e-003
2.011422e+003,7.685218e-003
2.013351e+003,7.690683e-003
2.015280e+003,7.697128e-003
2.017208e+003,7.720228e-003
2.019136e+003,7.751126e-003
2.021065e+003,7.789861e-003
2.022994e+003,7.843401e-003
2.024922e+003,7.883530e-003
2.026850e+003,7.926702e-003
2.028779e+003,7.963646e-003
2.030708e+003,7.981811e-003
2.032636e+003,8.003592e-003
2.034564e+003,8.012429e-003
2.036493e+003,8.020032e-003
2.038422e+003,8.036669e-003
2.040350e+003,8.049313e-003
2.042278e+003,8.061621e-003
2.044207e+003,8.073650e-003
2.046135e+003,8.079950e-003
2.048064e+003,8.077234e-003
2.049992e+003,8.069478e-003
2.051921e+003,8.063935e-003
2.053849e+003,8.056011e-003
2.055778e+003,8.020520e-003
2.057707e+003,7.975388e-003
2.059635e+003,7.929176e-003
2.061563e+003,7.894512e-003
2.063492e+003,7.870674e-003
2.065420e+003,7.844646e-003
2.067349e+003,7.823005e-003
2.069277e+003,7.816851e-003
2.071206e+003,7.823166e-003
2.073135e+003,7.811014e-003
2.075063e+003,7.790480e-003
2.076991e+003,7.773086e-003
2.078920e+003,7.777508e-003
2.080848e+003,7.769365e-003
2.082777e+003,7.753976e-003
2.084705e+003,7.752363e-003
