1.228453e+003,2.900993e-002
1.230381e+003,3.044797e-002
1.232310e+003,3.290047e-002
1.234238e+003,3.594035e-002
1.236167e+003,3.830780e-002
1.238095e+003,3.885769e-002
1.240024e+003,3.832275e-002
1.241952e+003,3.837654e-002
1.243881e+003,3.988355e-002
1.245809e+003,4.294555e-002
1.247738e+003,4.749898e-002
1.249666e+003,5.326310e-002
1.251595e+003,5.966581e-002
1.253523e+003,6.563203e-002
1.255452e+003,6.958455e-002
1.257380e+003,6.994385e-002
1.259309e+003,6.612603e-002
1.261237e+003,5.887901e-002
1.263166e+003,5.007266e-002
1.265094e+003,4.169463e-002
1.267023e+003,3.499104e-002
1.268951e+003,3.027575e-002
1.270880e+003,2.726872e-002
1.272808e+003,2.550958e-002
1.274737e+003,2.470690e-002
1.276665e+003,2.469628e-002
1.278594e+003,2.527452e-002
1.280522e+003,2.600965e-002
1.282451e+003,2.627083e-002
1.284379e+003,2.553418e-002
1.286308e+003,2.376042e-002
1.288236e+003,2.136528e-002
1.290165e+003,1.882849e-002
1.292093e+003,1.643176e-002
1.294022e+003,1.440526e-002
1.295950e+003,1.284090e-002
1.297879e+003,1.174916e-002
1.299807e+003,1.111520e-002
1.301736e+003,1.086746e-002
1.303664e+003,1.090446e-002
1.305593e+003,1.118146e-002
1.307521e+003,1.164654e-002
1.309450e+003,1.215730e-002
1.311378e+003,1.268452e-002
1.313307e+003,1.335591e-002
1.315235e+003,1.410054e-002
1.317164e+003,1.457485e-002
1.319092e+003,1.440525e-002
1.321021e+003,1.368444e-002
1.322949e+003,1.277092e-002
1.324878e+003,1.194141e-002
1.326806e+003,1.132554e-002
1.328734e+003,1.098048e-002
1.330663e+003,1.071724e-002
1.332592e+003,1.041066e-002
1.334520e+003,1.014785e-002
1.336448e+003,1.018354e-002
1.338377e+003,1.063666e-002
1.340306e+003,1.131041e-002
1.342234e+003,1.197476e-002
1.344162e+003,1.260938e-002
1.346091e+003,1.332549e-002
1.348020e+003,1.436845e-002
1.349948e+003,1.571905e-002
1.351876e+003,1.699777e-002
1.353805e+003,1.751669e-002
1.355734e+003,1.682126e-002
1.357662e+003,1.523449e-002
1.359590e+003,1.358934e-002
1.361519e+003,1.248785e-002
1.363448e+003,1.209331e-002
1.365376e+003,1.247733e-002
1.367304e+003,1.363012e-002
1.369233e+003,1.510317e-002
1.371161e+003,1.663820e-002
1.373090e+003,1.866078e-002
1.375018e+003,2.169694e-002
1.376947e+003,2.466729e-002
1.378875e+003,2.531374e-002
1.380804e+003,2.323527e-002
1.382732e+003,2.045319e-002
1.384661e+003,1.809224e-002
1.386589e+003,1.632914e-002
1.388518e+003,1.507022e-002
1.390446e+003,1.375462e-002
1.392375e+003,1.199832e-002
1.394303e+003,1.034865e-002
1.396232e+003,9.335298e-003
1.398160e+003,9.073287e-003
1.400089e+003,9.265400e-003
1.402017e+003,9.842450e-003
1.403946e+003,1.088235e-002
1.405874e+003,1.228381e-002
1.407803e+003,1.402151e-002
1.409731e+003,1.600015e-002
1.411660e+003,1.789689e-002
1.413588e+003,1.950941e-002
1.415517e+003,2.086466e-002
1.417445e+003,2.210557e-002
1.419374e+003,2.288030e-002
1.421302e+003,2.274426e-002
1.423231e+003,2.191257e-002
1.425159e+003,2.050701e-002
1.427088e+003,1.897852e-002
1.429016e+003,1.791274e-002
1.430945e+003,1.752478e-002
1.432873e+003,1.800878e-002
1.434802e+003,1.950227e-002
1.436730e+003,2.179044e-002
1.438659e+003,2.453410e-002
1.440587e+003,2.821174e-002
1.442516e+003,3.257575e-002
1.444444e+003,3.651296e-002
1.446373e+003,3.854634e-002
1.448301e+003,3.778424e-002
1.450230e+003,3.480887e-002
1.452158e+003,3.171447e-002
1.454087e+003,3.049332e-002
1.456015e+003,3.088335e-002
1.457944e+003,2.937021e-002
1.459872e+003,2.557962e-002
1.461801e+003,2.191161e-002
1.463729e+003,1.931026e-002
1.465658e+003,1.746852e-002
1.467586e+003,1.621534e-002
1.469515e+003,1.572452e-002
1.471443e+003,1.593229e-002
1.473372e+003,1.642992e-002
1.475300e+003,1.741241e-002
1.477229e+003,1.971656e-002
1.479157e+003,2.439751e-002
1.481086e+003,3.292312e-002
1.483014e+003,4.562153e-002
1.484943e+003,6.007802e-002
1.486871e+003,7.101052e-002
1.488800e+003,7.366823e-002
1.490728e+003,6.414774e-002
1.492657e+003,4.397327e-002
1.494585e+003,2.595535e-002
1.496514e+003,1.637787e-002
1.498442e+003,1.194156e-002
1.500371e+003,9.697542e-003
1.502299e+003,8.512765e-003
1.504228e+003,8.213518e-003
1.506156e+003,8.249335e-003
1.508085e+003,7.728323e-003
1.510013e+003,7.041559e-003
1.511942e+003,6.607376e-003
1.513870e+003,6.303947e-003
1.515799e+003,6.223790e-003
1.517727e+003,6.172974e-003
1.519656e+003,6.316368e-003
1.521584e+003,6.466761e-003
1.523513e+003,6.292548e-003
1.525441e+003,6.284352e-003
1.527370e+003,6.314218e-003
1.529298e+003,6.338187e-003
1.531227e+003,6.464496e-003
1.533155e+003,6.679285e-003
1.535084e+003,6.665505e-003
1.537012e+003,6.886680e-003
1.538941e+003,7.445276e-003
1.540869e+003,7.577889e-003
1.542798e+003,7.474698e-003
1.544726e+003,7.563367e-003
1.546655e+003,7.715115e-003
1.548583e+003,7.989611e-003
1.550512e+003,8.333078e-003
1.552440e+003,8.733649e-003
1.554369e+003,9.216851e-003
1.556297e+003,9.796746e-003
1.558226e+003,1.071381e-002
1.560154e+003,1.111555e-002
1.562083e+003,1.129780e-002
1.564011e+003,1.223460e-002
1.565940e+003,1.370111e-002
1.567868e+003,1.555863e-002
1.569797e+003,1.753069e-002
1.571725e+003,1.921153e-002
1.573654e+003,2.113242e-002
1.575582e+003,2.387090e-002
1.577511e+003,2.744799e-002
1.579439e+003,3.328108e-002
1.581368e+003,4.259031e-002
1.583296e+003,5.238885e-002
1.585225e+003,5.582940e-002
1.587153e+003,5.076210e-002
1.589082e+003,4.397107e-002
1.591010e+003,3.990487e-002
1.592939e+003,3.664884e-002
1.594867e+003,3.298302e-002
1.596796e+003,3.000885e-002
1.598724e+003,2.801248e-002
1.600653e+003,2.673295e-002
1.602581e+003,2.620050e-002
1.604510e+003,2.644178e-002
1.606438e+003,2.714077e-002
1.608367e+003,2.780339e-002
1.610295e+003,2.821296e-002
1.612224e+003,2.858494e-002
1.614152e+003,2.910114e-002
1.616081e+003,2.944188e-002
1.618009e+003,2.878246e-002
1.619938e+003,2.782513e-002
1.621866e+003,2.744272e-002
1.623795e+003,2.733307e-002
1.625723e+003,2.724901e-002
1.627652e+003,2.724241e-002
1.629580e+003,2.717266e-002
1.631509e+003,2.702403e-002
1.633437e+003,2.700262e-002
1.635366e+003,2.690991e-002
1.637294e+003,2.628631e-002
1.639223e+003,2.558040e-002
1.641151e+003,2.499142e-002
1.643080e+003,2.445169e-002
1.645008e+003,2.404135e-002
1.646937e+003,2.339334e-002
1.648865e+003,2.247779e-002
1.650794e+003,2.205185e-002
1.652722e+003,2.178422e-002
1.654651e+003,2.051180e-002
1.656579e+003,1.921817e-002
1.658508e+003,1.835257e-002
1.660436e+003,1.767641e-002
1.662365e+003,1.705488e-002
1.664293e+003,1.629572e-002
1.666222e+003,1.560090e-002
1.668150e+003,1.508317e-002
1.670078e+003,1.438126e-002
1.672007e+003,1.353124e-002
1.673936e+003,1.289109e-002
1.675864e+003,1.224585e-002
1.677792e+003,1.150526e-002
1.679721e+003,1.103297e-002
1.681650e+003,1.077671e-002
1.683578e+003,1.079811e-002
1.685506e+003,1.025741e-002
1.687435e+003,9.498013e-003
1.689364e+003,9.130057e-003
1.691292e+003,8.875400e-003
1.693220e+003,8.871619e-003
1.695149e+003,9.293023e-003
1.697078e+003,9.496264e-003
1.699006e+003,1.012335e-002
1.700934e+003,1.096187e-002
1.702863e+003,1.176191e-002
1.704792e+003,1.340484e-002
1.706720e+003,1.555867e-002
1.708648e+003,1.839537e-002
1.710577e+003,2.226020e-002
1.712505e+003,2.754245e-002
1.714434e+003,3.450589e-002
1.716362e+003,4.309705e-002
1.718291e+003,5.221157e-002
1.720219e+003,6.046957e-002
1.722148e+003,6.684117e-002
1.724076e+003,7.005358e-002
1.726005e+003,6.933092e-002
1.727933e+003,6.498981e-002
1.729862e+003,5.781773e-002
1.731790e+003,4.920934e-002
1.733719e+003,4.005431e-002
1.735647e+003,3.086158e-002
1.737576e+003,2.304294e-002
1.739504e+003,1.694771e-002
1.741433e+003,1.224444e-002
1.743361e+003,8.948956e-003
1.745290e+003,6.688334e-003
1.747218e+003,5.193885e-003
1.749147e+003,4.256643e-003
1.751075e+003,3.628973e-003
1.753004e+003,2.986707e-003
1.754932e+003,2.605431e-003
1.756861e+003,2.390716e-003
1.758789e+003,2.169002e-003
1.760718e+003,2.091382e-003
1.762646e+003,1.954325e-003
1.764575e+003,1.762051e-003
1.766503e+003,1.743406e-003
1.768432e+003,1.724977e-003
1.770360e+003,1.740623e-003
1.772289e+003,1.777288e-003
1.774217e+003,1.523133e-003
1.776146e+003,1.315150e-003
1.778074e+003,1.254708e-003
1.780003e+003,1.223639e-003
1.781931e+003,1.149215e-003
1.783860e+003,1.099765e-003
1.785788e+003,1.015678e-003
1.787717e+003,8.994676e-004
1.789645e+003,8.811541e-004
1.791574e+003,9.217784e-004
1.793502e+003,7.882901e-004
1.795431e+003,5.797297e-004
1.797359e+003,5.161352e-004
1.799288e+003,4.823729e-004
1.801216e+003,4.230477e-004
1.803145e+003,3.240034e-004
1.805073e+003,2.465025e-004
1.807002e+003,1.857802e-004
1.808930e+003,1.887679e-004
1.810859e+003,1.876131e-004
1.812787e+003,1.308508e-004
1.814716e+003,7.461756e-005
1.816644e+003,6.374344e-005
1.818573e+003,3.362447e-005
1.820501e+003,0.000000e+000
1.822430e+003,1.526996e-005
1.824358e+003,6.827340e-005
1.826287e+003,4.392117e-005
1.828215e+003,8.269772e-005
1.830144e+003,1.023449e-004
1.832072e+003,2.189726e-005
1.834001e+003,3.039837e-006
1.835929e+003,2.795830e-005
1.837858e+003,4.925579e-005
1.839786e+003,7.687509e-005
1.841715e+003,1.844130e-004
1.843643e+003,3.320873e-004
1.845572e+003,2.689064e-004
1.847500e+003,1.877546e-004
1.849429e+003,1.878627e-004
1.851357e+003,1.991317e-004
1.853286e+003,2.164841e-004
1.855214e+003,2.360195e-004
1.857143e+003,2.651736e-004
1.859071e+003,3.068857e-004
1.861000e+003,3.265925e-004
1.862928e+003,3.352053e-004
1.864857e+003,3.559180e-004
1.866785e+003,4.166551e-004
1.868714e+003,4.564375e-004
1.870642e+003,3.725737e-004
1.872571e+003,3.007390e-004
1.874499e+003,2.829880e-004
1.876428e+003,2.554469e-004
1.878356e+003,2.184771e-004
1.880285e+003,1.775585e-004
1.882213e+003,1.627393e-004
1.884142e+003,1.467131e-004
1.886070e+003,1.235008e-004
1.887999e+003,1.349337e-004
1.889927e+003,1.202561e-004
1.891856e+003,7.310137e-005
1.893784e+003,8.315966e-005
1.895713e+003,7.705018e-005
1.897641e+003,6.113201e-005
1.899570e+003,6.745756e-005
1.901498e+003,9.243190e-005
1.903427e+003,9.054691e-005
1.905355e+003,1.201257e-004
1.907284e+003,1.691990e-004
1.909212e+003,2.032332e-004
1.911141e+003,2.176575e-004
1.913069e+003,2.627373e-004
1.914998e+003,3.375411e-004
1.916926e+003,4.487038e-004
1.918855e+003,4.980192e-004
1.920783e+003,5.287454e-004
1.922712e+003,6.319173e-004
1.924640e+003,7.247999e-004
1.926569e+003,8.227900e-004
1.928497e+003,9.438023e-004
1.930426e+003,1.076423e-003
1.932354e+003,1.172315e-003
1.934283e+003,1.226798e-003
1.936211e+003,1.253303e-003
1.938140e+003,1.261763e-003
1.940068e+003,1.269866e-003
1.941997e+003,1.275882e-003
1.943925e+003,1.239020e-003
1.945854e+003,1.192626e-003
1.947782e+003,1.146276e-003
1.949711e+003,1.106810e-003
1.951639e+003,1.097266e-003
1.953568e+003,1.083847e-003
1.955496e+003,1.072589e-003
1.957425e+003,1.069479e-003
1.959353e+003,1.066647e-003
1.961282e+003,1.062337e-003
1.963210e+003,1.068473e-003
1.965139e+003,1.065809e-003
1.967067e+003,1.050137e-003
1.968996e+003,1.043305e-003
1.970924e+003,1.066595e-003
1.972853e+003,1.101062e-003
1.974781e+003,1.117583e-003
1.976710e+003,1.127660e-003
1.978638e+003,1.146827e-003
1.980567e+003,1.161218e-003
1.982495e+003,1.185749e-003
1.984424e+003,1.207750e-003
1.986352e+003,1.224425e-003
1.988281e+003,1.236565e-003
1.990209e+003,1.254469e-003
1.992138e+003,1.283847e-003
1.994066e+003,1.290612e-003
1.995995e+003,1.302686e-003
1.997923e+003,1.312554e-003
1.999852e+003,1.316369e-003
2.001780e+003,1.322281e-003
2.003708e+003,1.337159e-003
2.005637e+003,1.355134e-003
2.007566e+003,1.363121e-003
2.009494e+003,1.366541e-003
2.011422e+003,1.375023e-003
2.013351e+003,1.392532e-003
2.015280e+003,1.431938e-003
2.017208e+003,1.477230e-003
2.019136e+003,1.515079e-003
2.021065e+003,1.548395e-003
2.022994e+003,1.601279e-003
2.024922e+003,1.663141e-003
2.026850e+003,1.716714e-003
2.028779e+003,1.763664e-003
2.030708e+003,1.801107e-003
2.032636e+003,1.817953e-003
2.034564e+003,1.826864e-003
2.036493e+003,1.856234e-003
2.038422e+003,1.873281e-003
2.040350e+003,1.890782e-003
2.042278e+003,1.919899e-003
2.044207e+003,1.936354e-003
2.046135e+003,1.942113e-003
2.048064e+003,1.934577e-003
2.049992e+003,1.917832e-003
2.051921e+003,1.917884e-003
2.053849e+003,1.911759e-003
2.055778e+003,1.870699e-003
2.057707e+003,1.828987e-003
2.059635e+003,1.800586e-003
2.061563e+003,1.772914e-003
2.063492e+003,1.768883e-003
2.065420e+003,1.754433e-003
2.067349e+003,1.707710e-003
2.069277e+003,1.698062e-003
2.071206e+003,1.697265e-003
2.073135e+003,1.674123e-003
2.075063e+003,1.655348e-003
2.076991e+003,1.644026e-003
2.078920e+003,1.640741e-003
2.080848e+003,1.613781e-003
2.082777e+003,1.581017e-003
2.084705e+003,1.580112e-003
