1.228453e+003,3.876530e-002
1.230381e+003,4.010412e-002
1.232310e+003,4.262448e-002
1.234238e+003,4.587222e-002
1.236167e+003,4.844117e-002
1.238095e+003,4.906435e-002
1.240024e+003,4.841999e-002
1.241952e+003,4.827912e-002
1.243881e+003,4.971861e-002
1.245809e+003,5.292705e-002
1.247738e+003,5.784696e-002
1.249666e+003,6.417050e-002
1.251595e+003,7.129256e-002
1.253523e+003,7.804173e-002
1.255452e+003,8.263162e-002
1.257380e+003,8.328749e-002
1.259309e+003,7.926753e-002
1.261237e+003,7.142511e-002
1.263166e+003,6.176915e-002
1.265094e+003,5.246181e-002
1.267023e+003,4.494529e-002
1.268951e+003,3.963584e-002
1.270880e+003,3.626723e-002
1.272808e+003,3.436488e-002
1.274737e+003,3.353963e-002
1.276665e+003,3.355991e-002
1.278594e+003,3.415841e-002
1.280522e+003,3.488860e-002
1.282451e+003,3.507722e-002
1.284379e+003,3.418099e-002
1.286308e+003,3.214201e-002
1.288236e+003,2.941147e-002
1.290165e+003,2.653520e-002
1.292093e+003,2.385713e-002
1.294022e+003,2.156109e-002
1.295950e+003,1.978054e-002
1.297879e+003,1.855211e-002
1.299807e+003,1.781348e-002
1.301736e+003,1.747477e-002
1.303664e+003,1.746580e-002
1.305593e+003,1.768119e-002
1.307521e+003,1.805999e-002
1.309450e+003,1.853054e-002
1.311378e+003,1.904133e-002
1.313307e+003,1.972001e-002
1.315235e+003,2.052774e-002
1.317164e+003,2.101250e-002
1.319092e+003,2.077242e-002
1.321021e+003,1.994087e-002
1.322949e+003,1.891048e-002
1.324878e+003,1.798006e-002
1.326806e+003,1.732261e-002
1.328734e+003,1.695605e-002
1.330663e+003,1.670444e-002
1.332592e+003,1.640360e-002
1.334520e+003,1.612421e-002
1.336448e+003,1.616565e-002
1.338377e+003,1.668791e-002
1.340306e+003,1.753667e-002
1.342234e+003,1.842219e-002
1.344162e+003,1.920274e-002
1.346091e+003,2.009619e-002
1.348020e+003,2.133958e-002
1.349948e+003,2.293229e-002
1.351876e+003,2.443012e-002
1.353805e+003,2.503152e-002
1.355734e+003,2.425064e-002
1.357662e+003,2.246924e-002
1.359590e+003,2.057165e-002
1.361519e+003,1.924230e-002
1.363448e+003,1.882774e-002
1.365376e+003,1.940146e-002
1.367304e+003,2.079714e-002
1.369233e+003,2.257343e-002
1.371161e+003,2.439727e-002
1.373090e+003,2.674347e-002
1.375018e+003,3.030224e-002
1.376947e+003,3.384645e-002
1.378875e+003,3.469913e-002
1.380804e+003,3.244229e-002
1.382732e+003,2.933982e-002
1.384661e+003,2.664834e-002
1.386589e+003,2.454066e-002
1.388518e+003,2.315723e-002
1.390446e+003,2.179063e-002
1.392375e+003,1.977085e-002
1.394303e+003,1.776218e-002
1.396232e+003,1.659287e-002
1.398160e+003,1.620981e-002
1.400089e+003,1.633315e-002
1.402017e+003,1.690103e-002
1.403946e+003,1.784990e-002
1.405874e+003,1.923982e-002
1.407803e+003,2.107450e-002
1.409731e+003,2.317560e-002
1.411660e+003,2.524508e-002
1.413588e+003,2.702962e-002
1.415517e+003,2.851658e-002
1.417445e+003,2.973399e-002
1.419374e+003,3.054669e-002
1.421302e+003,3.072050e-002
1.423231e+003,2.997883e-002
1.425159e+003,2.847421e-002
1.427088e+003,2.677880e-002
1.429016e+003,2.550128e-002
1.430945e+003,2.505953e-002
1.432873e+003,2.560137e-002
1.434802e+003,2.706718e-002
1.436730e+003,2.941711e-002
1.438659e+003,3.275772e-002
1.440587e+003,3.708240e-002
1.442516e+003,4.203766e-002
1.444444e+003,4.652962e-002
1.446373e+003,4.889346e-002
1.448301e+003,4.812426e-002
1.450230e+003,4.497537e-002
1.452158e+003,4.158513e-002
1.454087e+003,4.010354e-002
1.456015e+003,4.007753e-002
1.457944e+003,3.845861e-002
1.459872e+003,3.467872e-002
1.461801e+003,3.069655e-002
1.463729e+003,2.758178e-002
1.465658e+003,2.543151e-002
1.467586e+003,2.407500e-002
1.469515e+003,2.328331e-002
1.471443e+003,2.298571e-002
1.473372e+003,2.328521e-002
1.475300e+003,2.445221e-002
1.477229e+003,2.706593e-002
1.479157e+003,3.235339e-002
1.481086e+003,4.186746e-002
1.483014e+003,5.615868e-002
1.484943e+003,7.248033e-002
1.486871e+003,8.495617e-002
1.488800e+003,8.839315e-002
1.490728e+003,7.842080e-002
1.492657e+003,5.639352e-002
1.494585e+003,3.610360e-002
1.496514e+003,2.498229e-002
1.498442e+003,1.996849e-002
1.500371e+003,1.751111e-002
1.502299e+003,1.614046e-002
1.504228e+003,1.532066e-002
1.506156e+003,1.475028e-002
1.508085e+003,1.435661e-002
1.510013e+003,1.391685e-002
1.511942e+003,1.336197e-002
1.513870e+003,1.288020e-002
1.515799e+003,1.249763e-002
1.517727e+003,1.223245e-002
1.519656e+003,1.205616e-002
1.521584e+003,1.188445e-002
1.523513e+003,1.183848e-002
1.525441e+003,1.179220e-002
1.527370e+003,1.176556e-002
1.529298e+003,1.177425e-002
1.531227e+003,1.177420e-002
1.533155e+003,1.173854e-002
1.535084e+003,1.174414e-002
1.537012e+003,1.177283e-002
1.538941e+003,1.168517e-002
1.540869e+003,1.167199e-002
1.542798e+003,1.177631e-002
1.544726e+003,1.186944e-002
1.546655e+003,1.198526e-002
1.548583e+003,1.208445e-002
1.550512e+003,1.219663e-002
1.552440e+003,1.235194e-002
1.554369e+003,1.252970e-002
1.556297e+003,1.275584e-002
1.558226e+003,1.295637e-002
1.560154e+003,1.336709e-002
1.562083e+003,1.415554e-002
1.564011e+003,1.522166e-002
1.565940e+003,1.669271e-002
1.567868e+003,1.850228e-002
1.569797e+003,2.038610e-002
1.571725e+003,2.222135e-002
1.573654e+003,2.408925e-002
1.575582e+003,2.646913e-002
1.577511e+003,3.035702e-002
1.579439e+003,3.698279e-002
1.581368e+003,4.718831e-002
1.583296e+003,5.797453e-002
1.585225e+003,6.169175e-002
1.587153e+003,5.579802e-002
1.589082e+003,4.775982e-002
1.591010e+003,4.265109e-002
1.592939e+003,3.832166e-002
1.594867e+003,3.344503e-002
1.596796e+003,2.927081e-002
1.598724e+003,2.611967e-002
1.600653e+003,2.370869e-002
1.602581e+003,2.208957e-002
1.604510e+003,2.130756e-002
1.606438e+003,2.107335e-002
1.608367e+003,2.077487e-002
1.610295e+003,2.019342e-002
1.612224e+003,1.959754e-002
1.614152e+003,1.903522e-002
1.616081e+003,1.804689e-002
1.618009e+003,1.653042e-002
1.619938e+003,1.492937e-002
1.621866e+003,1.365611e-002
1.623795e+003,1.290119e-002
1.625723e+003,1.250624e-002
1.627652e+003,1.226096e-002
1.629580e+003,1.211263e-002
1.631509e+003,1.204793e-002
1.633437e+003,1.196540e-002
1.635366e+003,1.183825e-002
1.637294e+003,1.181743e-002
1.639223e+003,1.186716e-002
1.641151e+003,1.189361e-002
1.643080e+003,1.192543e-002
1.645008e+003,1.189733e-002
1.646937e+003,1.189321e-002
1.648865e+003,1.197904e-002
1.650794e+003,1.202645e-002
1.652722e+003,1.189887e-002
1.654651e+003,1.197834e-002
1.656579e+003,1.218085e-002
1.658508e+003,1.230278e-002
1.660436e+003,1.242428e-002
1.662365e+003,1.252658e-002
1.664293e+003,1.267661e-002
1.666222e+003,1.284606e-002
1.668150e+003,1.290000e-002
1.670078e+003,1.289980e-002
1.672007e+003,1.292182e-002
1.673936e+003,1.290464e-002
1.675864e+003,1.290159e-002
1.677792e+003,1.307292e-002
1.679721e+003,1.326424e-002
1.681650e+003,1.345957e-002
1.683578e+003,1.355055e-002
1.685506e+003,1.364232e-002
1.687435e+003,1.384595e-002
1.689364e+003,1.398544e-002
1.691292e+003,1.413677e-002
1.693220e+003,1.437359e-002
1.695149e+003,1.464714e-002
1.697078e+003,1.515820e-002
1.699006e+003,1.592229e-002
1.700934e+003,1.693795e-002
1.702863e+003,1.845397e-002
1.704792e+003,2.037795e-002
1.706720e+003,2.291574e-002
1.708648e+003,2.627619e-002
1.710577e+003,3.081555e-002
1.712505e+003,3.688551e-002
1.714434e+003,4.480714e-002
1.716362e+003,5.452745e-002
1.718291e+003,6.533864e-002
1.720219e+003,7.564098e-002
1.722148e+003,8.358040e-002
1.724076e+003,8.782053e-002
1.726005e+003,8.760402e-002
1.727933e+003,8.318676e-002
1.729862e+003,7.546631e-002
1.731790e+003,6.577140e-002
1.733719e+003,5.521619e-002
1.735647e+003,4.523799e-002
1.737576e+003,3.667566e-002
1.739504e+003,2.962802e-002
1.741433e+003,2.432695e-002
1.743361e+003,2.056445e-002
1.745290e+003,1.794465e-002
1.747218e+003,1.614179e-002
1.749147e+003,1.489303e-002
1.751075e+003,1.401312e-002
1.753004e+003,1.341606e-002
1.754932e+003,1.298721e-002
1.756861e+003,1.263482e-002
1.758789e+003,1.239147e-002
1.760718e+003,1.218503e-002
1.762646e+003,1.201731e-002
1.764575e+003,1.192264e-002
1.766503e+003,1.183473e-002
1.768432e+003,1.177447e-002
1.770360e+003,1.174664e-002
1.772289e+003,1.167282e-002
1.774217e+003,1.167198e-002
1.776146e+003,1.168989e-002
1.778074e+003,1.167001e-002
1.780003e+003,1.163912e-002
1.781931e+003,1.160116e-002
1.783860e+003,1.155260e-002
1.785788e+003,1.148867e-002
1.787717e+003,1.141997e-002
1.789645e+003,1.133577e-002
1.791574e+003,1.121954e-002
1.793502e+003,1.111612e-002
1.795431e+003,1.107144e-002
1.797359e+003,1.102419e-002
1.799288e+003,1.095292e-002
1.801216e+003,1.087760e-002
1.803145e+003,1.082150e-002
1.805073e+003,1.077883e-002
1.807002e+003,1.074637e-002
1.808930e+003,1.072196e-002
1.810859e+003,1.070859e-002
1.812787e+003,1.068654e-002
1.814716e+003,1.066593e-002
1.816644e+003,1.065766e-002
1.818573e+003,1.066700e-002
1.820501e+003,1.065741e-002
1.822430e+003,1.065156e-002
1.824358e+003,1.064112e-002
1.826287e+003,1.065271e-002
1.828215e+003,1.067204e-002
1.830144e+003,1.066479e-002
1.832072e+003,1.069361e-002
1.834001e+003,1.073363e-002
1.835929e+003,1.075889e-002
1.837858e+003,1.079982e-002
1.839786e+003,1.084768e-002
1.841715e+003,1.090645e-002
1.843643e+003,1.091871e-002
1.845572e+003,1.095589e-002
1.847500e+003,1.102141e-002
1.849429e+003,1.105655e-002
1.851357e+003,1.108225e-002
1.853286e+003,1.109649e-002
1.855214e+003,1.111738e-002
1.857143e+003,1.115122e-002
1.859071e+003,1.119087e-002
1.861000e+003,1.121719e-002
1.862928e+003,1.123479e-002
1.864857e+003,1.124464e-002
1.866785e+003,1.123681e-002
1.868714e+003,1.122243e-002
1.870642e+003,1.121112e-002
1.872571e+003,1.120429e-002
1.874499e+003,1.116936e-002
1.876428e+003,1.112120e-002
1.878356e+003,1.106430e-002
1.880285e+003,1.101695e-002
1.882213e+003,1.098744e-002
1.884142e+003,1.095972e-002
1.886070e+003,1.091998e-002
1.887999e+003,1.087175e-002
1.889927e+003,1.083399e-002
1.891856e+003,1.081628e-002
1.893784e+003,1.081024e-002
1.895713e+003,1.080151e-002
1.897641e+003,1.078814e-002
1.899570e+003,1.077656e-002
1.901498e+003,1.077513e-002
1.903427e+003,1.077446e-002
1.905355e+003,1.079585e-002
1.907284e+003,1.082771e-002
1.909212e+003,1.083986e-002
1.911141e+003,1.086475e-002
1.913069e+003,1.090985e-002
1.914998e+003,1.095965e-002
1.916926e+003,1.100050e-002
1.918855e+003,1.105835e-002
1.920783e+003,1.113777e-002
1.922712e+003,1.123315e-002
1.924640e+003,1.135469e-002
1.926569e+003,1.148708e-002
1.928497e+003,1.161415e-002
1.930426e+003,1.173512e-002
1.932354e+003,1.183346e-002
1.934283e+003,1.189483e-002
1.936211e+003,1.191700e-002
1.938140e+003,1.191983e-002
1.940068e+003,1.190011e-002
1.941997e+003,1.183742e-002
1.943925e+003,1.177999e-002
1.945854e+003,1.173780e-002
1.947782e+003,1.169388e-002
1.949711e+003,1.163844e-002
1.951639e+003,1.160640e-002
1.953568e+003,1.158863e-002
1.955496e+003,1.156293e-002
1.957425e+003,1.153713e-002
1.959353e+003,1.149293e-002
1.961282e+003,1.148191e-002
1.963210e+003,1.148562e-002
1.965139e+003,1.145537e-002
1.967067e+003,1.141367e-002
1.968996e+003,1.140247e-002
1.970924e+003,1.139461e-002
1.972853e+003,1.141216e-002
1.974781e+003,1.142259e-002
1.976710e+003,1.141274e-002
1.978638e+003,1.141277e-002
1.980567e+003,1.140904e-002
1.982495e+003,1.140098e-002
1.984424e+003,1.139164e-002
1.986352e+003,1.138470e-002
1.988281e+003,1.138062e-002
1.990209e+003,1.136881e-002
1.992138e+003,1.136089e-002
1.994066e+003,1.136662e-002
1.995995e+003,1.137234e-002
1.997923e+003,1.135758e-002
1.999852e+003,1.133990e-002
2.001780e+003,1.132564e-002
2.003708e+003,1.131432e-002
2.005637e+003,1.129850e-002
2.007566e+003,1.128566e-002
2.009494e+003,1.128319e-002
2.011422e+003,1.128225e-002
2.013351e+003,1.128570e-002
2.015280e+003,1.128366e-002
2.017208e+003,1.128212e-002
2.019136e+003,1.130348e-002
2.021065e+003,1.134216e-002
2.022994e+003,1.138294e-002
2.024922e+003,1.142763e-002
2.026850e+003,1.148887e-002
2.028779e+003,1.152392e-002
2.030708e+003,1.153183e-002
2.032636e+003,1.154719e-002
2.034564e+003,1.156421e-002
2.036493e+003,1.157341e-002
2.038422e+003,1.157755e-002
2.040350e+003,1.157529e-002
2.042278e+003,1.157950e-002
2.044207e+003,1.159694e-002
2.046135e+003,1.161414e-002
2.048064e+003,1.160845e-002
2.049992e+003,1.158718e-002
2.051921e+003,1.157861e-002
2.053849e+003,1.156325e-002
2.055778e+003,1.152107e-002
2.057707e+003,1.147208e-002
2.059635e+003,1.142333e-002
2.061563e+003,1.138746e-002
2.063492e+003,1.136434e-002
2.065420e+003,1.133649e-002
2.067349e+003,1.130728e-002
2.069277e+003,1.130116e-002
2.071206e+003,1.130202e-002
2.073135e+003,1.127739e-002
2.075063e+003,1.126232e-002
2.076991e+003,1.125064e-002
2.078920e+003,1.124679e-002
2.080848e+003,1.123302e-002
2.082777e+003,1.121359e-002
2.084705e+003,1.122108e-002
