1.228453e+003,2.971279e-002
1.230381e+003,3.117238e-002
1.232310e+003,3.360905e-002
1.234238e+003,3.661398e-002
1.236167e+003,3.895901e-002
1.238095e+003,3.949644e-002
1.240024e+003,3.895276e-002
1.241952e+003,3.900279e-002
1.243881e+003,4.052784e-002
1.245809e+003,4.358968e-002
1.247738e+003,4.809341e-002
1.249666e+003,5.378011e-002
1.251595e+003,6.009673e-002
1.253523e+003,6.599167e-002
1.255452e+003,6.988696e-002
1.257380e+003,7.023311e-002
1.259309e+003,6.645000e-002
1.261237e+003,5.928402e-002
1.263166e+003,5.058043e-002
1.265094e+003,4.229997e-002
1.267023e+003,3.570366e-002
1.268951e+003,3.107392e-002
1.270880e+003,2.811903e-002
1.272808e+003,2.638133e-002
1.274737e+003,2.554711e-002
1.276665e+003,2.550527e-002
1.278594e+003,2.609682e-002
1.280522e+003,2.684748e-002
1.282451e+003,2.710653e-002
1.284379e+003,2.636717e-002
1.286308e+003,2.462854e-002
1.288236e+003,2.226577e-002
1.290165e+003,1.976802e-002
1.292093e+003,1.743237e-002
1.294022e+003,1.543620e-002
1.295950e+003,1.386788e-002
1.297879e+003,1.278911e-002
1.299807e+003,1.216193e-002
1.301736e+003,1.191058e-002
1.303664e+003,1.195649e-002
1.305593e+003,1.226099e-002
1.307521e+003,1.276078e-002
1.309450e+003,1.329264e-002
1.311378e+003,1.383036e-002
1.313307e+003,1.450094e-002
1.315235e+003,1.524281e-002
1.317164e+003,1.571465e-002
1.319092e+003,1.554915e-002
1.321021e+003,1.483364e-002
1.322949e+003,1.391979e-002
1.324878e+003,1.311056e-002
1.326806e+003,1.252142e-002
1.328734e+003,1.218800e-002
1.330663e+003,1.190968e-002
1.332592e+003,1.157906e-002
1.334520e+003,1.130792e-002
1.336448e+003,1.133378e-002
1.338377e+003,1.178475e-002
1.340306e+003,1.243756e-002
1.342234e+003,1.306083e-002
1.344162e+003,1.367326e-002
1.346091e+003,1.435833e-002
1.348020e+003,1.537105e-002
1.349948e+003,1.670136e-002
1.351876e+003,1.796530e-002
1.353805e+003,1.848007e-002
1.355734e+003,1.781022e-002
1.357662e+003,1.624905e-002
1.359590e+003,1.462629e-002
1.361519e+003,1.353528e-002
1.363448e+003,1.315105e-002
1.365376e+003,1.351821e-002
1.367304e+003,1.463644e-002
1.369233e+003,1.608215e-002
1.371161e+003,1.757533e-002
1.373090e+003,1.957582e-002
1.375018e+003,2.257510e-002
1.376947e+003,2.547115e-002
1.378875e+003,2.607726e-002
1.380804e+003,2.399953e-002
1.382732e+003,2.123738e-002
1.384661e+003,1.889906e-002
1.386589e+003,1.715769e-002
1.388518e+003,1.588759e-002
1.390446e+003,1.456767e-002
1.392375e+003,1.285566e-002
1.394303e+003,1.127395e-002
1.396232e+003,1.027003e-002
1.398160e+003,1.002158e-002
1.400089e+003,1.022082e-002
1.402017e+003,1.077845e-002
1.403946e+003,1.183404e-002
1.405874e+003,1.325020e-002
1.407803e+003,1.496364e-002
1.409731e+003,1.691537e-002
1.411660e+003,1.878312e-002
1.413588e+003,2.037110e-002
1.415517e+003,2.171298e-002
1.417445e+003,2.295927e-002
1.419374e+003,2.374979e-002
1.421302e+003,2.356189e-002
1.423231e+003,2.271309e-002
1.425159e+003,2.132056e-002
1.427088e+003,1.981297e-002
1.429016e+003,1.878690e-002
1.430945e+003,1.840547e-002
1.432873e+003,1.888787e-002
1.434802e+003,2.042118e-002
1.436730e+003,2.274078e-002
1.438659e+003,2.539593e-002
1.440587e+003,2.897733e-002
1.442516e+003,3.326418e-002
1.444444e+003,3.716029e-002
1.446373e+003,3.918362e-002
1.448301e+003,3.844019e-002
1.450230e+003,3.550688e-002
1.452158e+003,3.246683e-002
1.454087e+003,3.128213e-002
1.456015e+003,3.178725e-002
1.457944e+003,3.030423e-002
1.459872e+003,2.646405e-002
1.461801e+003,2.280507e-002
1.463729e+003,2.026979e-002
1.465658e+003,1.846141e-002
1.467586e+003,1.719057e-002
1.469515e+003,1.670407e-002
1.471443e+003,1.695104e-002
1.473372e+003,1.744377e-002
1.475300e+003,1.836276e-002
1.477229e+003,2.060074e-002
1.479157e+003,2.519331e-002
1.481086e+003,3.358323e-002
1.483014e+003,4.607756e-002
1.484943e+003,6.030694e-002
1.486871e+003,7.109265e-002
1.488800e+003,7.372982e-002
1.490728e+003,6.431931e-002
1.492657e+003,4.435520e-002
1.494585e+003,2.661371e-002
1.496514e+003,1.723024e-002
1.498442e+003,1.282985e-002
1.500371e+003,1.059303e-002
1.502299e+003,9.423327e-003
1.504228e+003,9.225957e-003
1.506156e+003,9.388046e-003
1.508085e+003,8.804891e-003
1.510013e+003,8.031275e-003
1.511942e+003,7.586550e-003
1.513870e+003,7.272765e-003
1.515799e+003,7.221546e-003
1.517727e+003,7.206140e-003
1.519656e+003,7.411009e-003
1.521584e+003,7.600859e-003
1.523513e+003,7.368451e-003
1.525441e+003,7.345641e-003
1.527370e+003,7.339012e-003
1.529298e+003,7.338228e-003
1.531227e+003,7.485539e-003
1.533155e+003,7.753998e-003
1.535084e+003,7.709114e-003
1.537012e+003,7.970871e-003
1.538941e+003,8.697879e-003
1.540869e+003,8.858912e-003
1.542798e+003,8.666657e-003
1.544726e+003,8.697571e-003
1.546655e+003,8.822005e-003
1.548583e+003,9.105407e-003
1.550512e+003,9.477660e-003
1.552440e+003,9.915465e-003
1.554369e+003,1.044112e-002
1.556297e+003,1.109326e-002
1.558226e+003,1.214043e-002
1.560154e+003,1.248879e-002
1.562083e+003,1.252681e-002
1.564011e+003,1.343207e-002
1.565940e+003,1.489961e-002
1.567868e+003,1.676776e-002
1.569797e+003,1.872809e-002
1.571725e+003,2.035011e-002
1.573654e+003,2.228921e-002
1.575582e+003,2.509388e-002
1.577511e+003,2.857779e-002
1.579439e+003,3.427082e-002
1.581368e+003,4.345129e-002
1.583296e+003,5.311059e-002
1.585225e+003,5.653976e-002
1.587153e+003,5.157460e-002
1.589082e+003,4.488473e-002
1.591010e+003,4.091837e-002
1.592939e+003,3.775962e-002
1.594867e+003,3.417591e-002
1.596796e+003,3.128944e-002
1.598724e+003,2.939008e-002
1.600653e+003,2.819027e-002
1.602581e+003,2.771267e-002
1.604510e+003,2.801706e-002
1.606438e+003,2.879699e-002
1.608367e+003,2.955504e-002
1.610295e+003,3.004442e-002
1.612224e+003,3.050931e-002
1.614152e+003,3.114230e-002
1.616081e+003,3.164602e-002
1.618009e+003,3.104135e-002
1.619938e+003,3.010176e-002
1.621866e+003,2.984756e-002
1.623795e+003,2.987268e-002
1.625723e+003,2.985299e-002
1.627652e+003,2.991365e-002
1.629580e+003,2.989391e-002
1.631509e+003,2.980233e-002
1.633437e+003,2.990870e-002
1.635366e+003,2.994284e-002
1.637294e+003,2.928436e-002
1.639223e+003,2.853349e-002
1.641151e+003,2.794244e-002
1.643080e+003,2.738423e-002
1.645008e+003,2.700165e-002
1.646937e+003,2.634188e-002
1.648865e+003,2.531538e-002
1.650794e+003,2.489279e-002
1.652722e+003,2.473401e-002
1.654651e+003,2.327750e-002
1.656579e+003,2.173409e-002
1.658508e+003,2.076569e-002
1.660436e+003,2.004971e-002
1.662365e+003,1.935425e-002
1.664293e+003,1.848527e-002
1.666222e+003,1.769929e-002
1.668150e+003,1.714467e-002
1.670078e+003,1.639356e-002
1.672007e+003,1.545229e-002
1.673936e+003,1.476680e-002
1.675864e+003,1.407242e-002
1.677792e+003,1.321663e-002
1.679721e+003,1.269192e-002
1.681650e+003,1.242091e-002
1.683578e+003,1.251823e-002
1.685506e+003,1.189735e-002
1.687435e+003,1.095891e-002
1.689364e+003,1.050626e-002
1.691292e+003,1.017635e-002
1.693220e+003,1.016173e-002
1.695149e+003,1.064630e-002
1.697078e+003,1.077790e-002
1.699006e+003,1.138144e-002
1.700934e+003,1.217598e-002
1.702863e+003,1.280505e-002
1.704792e+003,1.437016e-002
1.706720e+003,1.641183e-002
1.708648e+003,1.913165e-002
1.710577e+003,2.286690e-002
1.712505e+003,2.801506e-002
1.714434e+003,3.483586e-002
1.716362e+003,4.326675e-002
1.718291e+003,5.212920e-002
1.720219e+003,6.009514e-002
1.722148e+003,6.630549e-002
1.724076e+003,6.944524e-002
1.726005e+003,6.871405e-002
1.727933e+003,6.444243e-002
1.729862e+003,5.737567e-002
1.731790e+003,4.893579e-002
1.733719e+003,3.997155e-002
1.735647e+003,3.080518e-002
1.737576e+003,2.301207e-002
1.739504e+003,1.700811e-002
1.741433e+003,1.233174e-002
1.743361e+003,9.058205e-003
1.745290e+003,6.810803e-003
1.747218e+003,5.351618e-003
1.749147e+003,4.460372e-003
1.751075e+003,3.841776e-003
1.753004e+003,3.172673e-003
1.754932e+003,2.783744e-003
1.756861e+003,2.577692e-003
1.758789e+003,2.363343e-003
1.760718e+003,2.307765e-003
1.762646e+003,2.158843e-003
1.764575e+003,1.929849e-003
1.766503e+003,1.915593e-003
1.768432e+003,1.917128e-003
1.770360e+003,1.963563e-003
1.772289e+003,2.045345e-003
1.774217e+003,1.755755e-003
1.776146e+003,1.499385e-003
1.778074e+003,1.417246e-003
1.780003e+003,1.393054e-003
1.781931e+003,1.323827e-003
1.783860e+003,1.274284e-003
1.785788e+003,1.185223e-003
1.787717e+003,1.048602e-003
1.789645e+003,1.050942e-003
1.791574e+003,1.126923e-003
1.793502e+003,9.666532e-004
1.795431e+003,7.173009e-004
1.797359e+003,6.517656e-004
1.799288e+003,6.104745e-004
1.801216e+003,5.396418e-004
1.803145e+003,4.128516e-004
1.805073e+003,3.130473e-004
1.807002e+003,2.456009e-004
1.808930e+003,2.447851e-004
1.810859e+003,2.346300e-004
1.812787e+003,1.647770e-004
1.814716e+003,1.069196e-004
1.816644e+003,9.814650e-005
1.818573e+003,7.060543e-005
1.820501e+003,4.696101e-005
1.822430e+003,5.297735e-005
1.824358e+003,1.187436e-004
1.826287e+003,9.389967e-005
1.828215e+003,1.288764e-004
1.830144e+003,1.634024e-004
1.832072e+003,6.245077e-005
1.834001e+003,2.337620e-005
1.835929e+003,4.949793e-005
1.837858e+003,6.059557e-005
1.839786e+003,8.051470e-005
1.841715e+003,2.030432e-004
1.843643e+003,3.960393e-004
1.845572e+003,3.186278e-004
1.847500e+003,2.138875e-004
1.849429e+003,2.049096e-004
1.851357e+003,2.048872e-004
1.853286e+003,2.253577e-004
1.855214e+003,2.371967e-004
1.857143e+003,2.664775e-004
1.859071e+003,2.995618e-004
1.861000e+003,3.135726e-004
1.862928e+003,3.253259e-004
1.864857e+003,3.511459e-004
1.866785e+003,4.285946e-004
1.868714e+003,4.992336e-004
1.870642e+003,3.954507e-004
1.872571e+003,2.882183e-004
1.874499e+003,2.504662e-004
1.876428e+003,2.196804e-004
1.878356e+003,1.941696e-004
1.880285e+003,1.502112e-004
1.882213e+003,1.210794e-004
1.884142e+003,1.117364e-004
1.886070e+003,1.022145e-004
1.887999e+003,1.149885e-004
1.889927e+003,1.039244e-004
1.891856e+003,4.778430e-005
1.893784e+003,6.076321e-005
1.895713e+003,6.037951e-005
1.897641e+003,4.610419e-005
1.899570e+003,5.638227e-005
1.901498e+003,7.740781e-005
1.903427e+003,7.224828e-005
1.905355e+003,9.176135e-005
1.907284e+003,1.253895e-004
1.909212e+003,1.590885e-004
1.911141e+003,1.806170e-004
1.913069e+003,2.293661e-004
1.914998e+003,3.052168e-004
1.916926e+003,4.254282e-004
1.918855e+003,4.808940e-004
1.920783e+003,5.031414e-004
1.922712e+003,5.949326e-004
1.924640e+003,6.683022e-004
1.926569e+003,7.701889e-004
1.928497e+003,9.014346e-004
1.930426e+003,1.016930e-003
1.932354e+003,1.099192e-003
1.934283e+003,1.154300e-003
1.936211e+003,1.183901e-003
1.938140e+003,1.197256e-003
1.940068e+003,1.218624e-003
1.941997e+003,1.219146e-003
1.943925e+003,1.156285e-003
1.945854e+003,1.100123e-003
1.947782e+003,1.068786e-003
1.949711e+003,1.038745e-003
1.951639e+003,1.028366e-003
1.953568e+003,1.018915e-003
1.955496e+003,1.004964e-003
1.957425e+003,1.000285e-003
1.959353e+003,1.004282e-003
1.961282e+003,1.000535e-003
1.963210e+003,1.002990e-003
1.965139e+003,1.003329e-003
1.967067e+003,9.953827e-004
1.968996e+003,9.802319e-004
1.970924e+003,9.912699e-004
1.972853e+003,1.015671e-003
1.974781e+003,1.039077e-003
1.976710e+003,1.056690e-003
1.978638e+003,1.080140e-003
1.980567e+003,1.094218e-003
1.982495e+003,1.114037e-003
1.984424e+003,1.137026e-003
1.986352e+003,1.160383e-003
1.988281e+003,1.180105e-003
1.990209e+003,1.203634e-003
1.992138e+003,1.237996e-003
1.994066e+003,1.246981e-003
1.995995e+003,1.254685e-003
1.997923e+003,1.266874e-003
1.999852e+003,1.277048e-003
2.001780e+003,1.280364e-003
2.003708e+003,1.296315e-003
2.005637e+003,1.323223e-003
2.007566e+003,1.338765e-003
2.009494e+003,1.360446e-003
2.011422e+003,1.382351e-003
2.013351e+003,1.413707e-003
2.015280e+003,1.446050e-003
2.017208e+003,1.476355e-003
2.019136e+003,1.511265e-003
2.021065e+003,1.554865e-003
2.022994e+003,1.609731e-003
2.024922e+003,1.673050e-003
2.026850e+003,1.729906e-003
2.028779e+003,1.788463e-003
2.030708e+003,1.819853e-003
2.032636e+003,1.850843e-003
2.034564e+003,1.888230e-003
2.036493e+003,1.913812e-003
2.038422e+003,1.930591e-003
2.040350e+003,1.946151e-003
2.042278e+003,1.968350e-003
2.044207e+003,1.991414e-003
2.046135e+003,2.008904e-003
2.048064e+003,2.017833e-003
2.049992e+003,2.024073e-003
2.051921e+003,2.027467e-003
2.053849e+003,2.014540e-003
2.055778e+003,1.988024e-003
2.057707e+003,1.961522e-003
2.059635e+003,1.929563e-003
2.061563e+003,1.899794e-003
2.063492e+003,1.890782e-003
2.065420e+003,1.875609e-003
2.067349e+003,1.834862e-003
2.069277e+003,1.823727e-003
2.071206e+003,1.839533e-003
2.073135e+003,1.822863e-003
2.075063e+003,1.805559e-003
2.076991e+003,1.790959e-003
2.078920e+003,1.787908e-003
2.080848e+003,1.763914e-003
2.082777e+003,1.742538e-003
2.084705e+003,1.740918e-003
