1.228453e+003,3.287076e-002
1.230381e+003,3.427500e-002
1.232310e+003,3.675430e-002
1.234238e+003,3.989460e-002
1.236167e+003,4.236766e-002
1.238095e+003,4.295634e-002
1.240024e+003,4.237616e-002
1.241952e+003,4.234691e-002
1.243881e+003,4.381715e-002
1.245809e+003,4.694527e-002
1.247738e+003,5.165321e-002
1.249666e+003,5.766730e-002
1.251595e+003,6.440860e-002
1.253523e+003,7.070951e-002
1.255452e+003,7.491067e-002
1.257380e+003,7.538025e-002
1.259309e+003,7.144158e-002
1.261237e+003,6.391449e-002
1.263166e+003,5.474301e-002
1.265094e+003,4.596176e-002
1.267023e+003,3.890645e-002
1.268951e+003,3.396090e-002
1.270880e+003,3.083897e-002
1.272808e+003,2.905824e-002
1.274737e+003,2.827278e-002
1.276665e+003,2.828852e-002
1.278594e+003,2.887740e-002
1.280522e+003,2.960530e-002
1.282451e+003,2.983722e-002
1.284379e+003,2.902682e-002
1.286308e+003,2.714102e-002
1.288236e+003,2.459713e-002
1.290165e+003,2.192798e-002
1.292093e+003,1.943139e-002
1.294022e+003,1.728689e-002
1.295950e+003,1.562593e-002
1.297879e+003,1.448474e-002
1.299807e+003,1.378602e-002
1.301736e+003,1.346099e-002
1.303664e+003,1.346594e-002
1.305593e+003,1.373642e-002
1.307521e+003,1.419501e-002
1.309450e+003,1.469801e-002
1.311378e+003,1.520711e-002
1.313307e+003,1.586917e-002
1.315235e+003,1.663608e-002
1.317164e+003,1.712095e-002
1.319092e+003,1.692802e-002
1.321021e+003,1.614658e-002
1.322949e+003,1.517007e-002
1.324878e+003,1.430523e-002
1.326806e+003,1.369176e-002
1.328734e+003,1.337022e-002
1.330663e+003,1.313334e-002
1.332592e+003,1.284231e-002
1.334520e+003,1.259512e-002
1.336448e+003,1.263995e-002
1.338377e+003,1.314993e-002
1.340306e+003,1.392043e-002
1.342234e+003,1.467843e-002
1.344162e+003,1.540034e-002
1.346091e+003,1.622182e-002
1.348020e+003,1.735874e-002
1.349948e+003,1.884001e-002
1.351876e+003,2.023886e-002
1.353805e+003,2.081390e-002
1.355734e+003,2.009261e-002
1.357662e+003,1.841416e-002
1.359590e+003,1.666279e-002
1.361519e+003,1.548097e-002
1.363448e+003,1.509225e-002
1.365376e+003,1.557794e-002
1.367304e+003,1.685964e-002
1.369233e+003,1.850221e-002
1.371161e+003,2.020682e-002
1.373090e+003,2.240602e-002
1.375018e+003,2.569231e-002
1.376947e+003,2.893385e-002
1.378875e+003,2.970103e-002
1.380804e+003,2.756713e-002
1.382732e+003,2.463743e-002
1.384661e+003,2.213459e-002
1.386589e+003,2.024105e-002
1.388518e+003,1.894789e-002
1.390446e+003,1.763581e-002
1.392375e+003,1.579313e-002
1.394303e+003,1.401087e-002
1.396232e+003,1.293404e-002
1.398160e+003,1.261870e-002
1.400089e+003,1.278478e-002
1.402017e+003,1.335575e-002
1.403946e+003,1.435139e-002
1.405874e+003,1.574246e-002
1.407803e+003,1.752809e-002
1.409731e+003,1.956142e-002
1.411660e+003,2.152218e-002
1.413588e+003,2.321209e-002
1.415517e+003,2.463049e-002
1.417445e+003,2.586744e-002
1.419374e+003,2.666788e-002
1.421302e+003,2.667120e-002
1.423231e+003,2.587632e-002
1.425159e+003,2.442297e-002
1.427088e+003,2.282663e-002
1.429016e+003,2.166450e-002
1.430945e+003,2.125658e-002
1.432873e+003,2.179484e-002
1.434802e+003,2.332595e-002
1.436730e+003,2.565542e-002
1.438659e+003,2.866644e-002
1.440587e+003,3.265484e-002
1.442516e+003,3.730201e-002
1.444444e+003,4.151397e-002
1.446373e+003,4.370064e-002
1.448301e+003,4.291318e-002
1.450230e+003,3.985884e-002
1.452158e+003,3.664064e-002
1.454087e+003,3.531337e-002
1.456015e+003,3.553575e-002
1.457944e+003,3.396569e-002
1.459872e+003,3.018862e-002
1.461801e+003,2.639819e-002
1.463729e+003,2.357283e-002
1.465658e+003,2.158889e-002
1.467586e+003,2.029724e-002
1.469515e+003,1.968645e-002
1.471443e+003,1.966124e-002
1.473372e+003,2.007239e-002
1.475300e+003,2.114359e-002
1.477229e+003,2.357473e-002
1.479157e+003,2.852881e-002
1.481086e+003,3.750455e-002
1.483014e+003,5.090838e-002
1.484943e+003,6.622565e-002
1.486871e+003,7.785745e-002
1.488800e+003,8.083667e-002
1.490728e+003,7.104661e-002
1.492657e+003,4.997844e-002
1.494585e+003,3.094311e-002
1.496514e+003,2.067420e-002
1.498442e+003,1.596438e-002
1.500371e+003,1.360812e-002
1.502299e+003,1.233305e-002
1.504228e+003,1.183531e-002
1.506156e+003,1.160802e-002
1.508085e+003,1.111585e-002
1.510013e+003,1.054329e-002
1.511942e+003,1.007362e-002
1.513870e+003,9.707540e-003
1.515799e+003,9.509761e-003
1.517727e+003,9.379819e-003
1.519656e+003,9.406682e-003
1.521584e+003,9.405617e-003
1.523513e+003,9.291444e-003
1.525441e+003,9.282723e-003
1.527370e+003,9.257969e-003
1.529298e+003,9.262905e-003
1.531227e+003,9.347137e-003
1.533155e+003,9.471916e-003
1.535084e+003,9.497143e-003
1.537012e+003,9.709995e-003
1.538941e+003,1.002520e-002
1.540869e+003,1.011419e-002
1.542798e+003,1.012094e-002
1.544726e+003,1.021304e-002
1.546655e+003,1.032867e-002
1.548583e+003,1.050439e-002
1.550512e+003,1.071299e-002
1.552440e+003,1.098601e-002
1.554369e+003,1.130316e-002
1.556297e+003,1.171861e-002
1.558226e+003,1.228021e-002
1.560154e+003,1.260356e-002
1.562083e+003,1.301724e-002
1.564011e+003,1.396260e-002
1.565940e+003,1.536544e-002
1.567868e+003,1.714772e-002
1.569797e+003,1.899626e-002
1.571725e+003,2.063787e-002
1.573654e+003,2.245211e-002
1.575582e+003,2.491139e-002
1.577511e+003,2.846376e-002
1.579439e+003,3.452166e-002
1.581368e+003,4.409500e-002
1.583296e+003,5.419113e-002
1.585225e+003,5.757846e-002
1.587153e+003,5.194850e-002
1.589082e+003,4.440322e-002
1.591010e+003,3.964796e-002
1.592939e+003,3.566886e-002
1.594867e+003,3.120587e-002
1.596796e+003,2.741919e-002
1.598724e+003,2.462565e-002
1.600653e+003,2.254681e-002
1.602581e+003,2.122677e-002
1.604510e+003,2.071095e-002
1.606438e+003,2.069426e-002
1.608367e+003,2.063053e-002
1.610295e+003,2.030182e-002
1.612224e+003,1.995241e-002
1.614152e+003,1.973516e-002
1.616081e+003,1.923653e-002
1.618009e+003,1.796599e-002
1.619938e+003,1.657141e-002
1.621866e+003,1.568024e-002
1.623795e+003,1.520925e-002
1.625723e+003,1.494050e-002
1.627652e+003,1.482472e-002
1.629580e+003,1.478045e-002
1.631509e+003,1.478033e-002
1.633437e+003,1.487936e-002
1.635366e+003,1.493382e-002
1.637294e+003,1.475757e-002
1.639223e+003,1.461894e-002
1.641151e+003,1.453483e-002
1.643080e+003,1.448961e-002
1.645008e+003,1.450753e-002
1.646937e+003,1.440194e-002
1.648865e+003,1.416925e-002
1.650794e+003,1.421506e-002
1.652722e+003,1.423635e-002
1.654651e+003,1.373272e-002
1.656579e+003,1.330025e-002
1.658508e+003,1.309361e-002
1.660436e+003,1.298448e-002
1.662365e+003,1.290498e-002
1.664293e+003,1.276585e-002
1.666222e+003,1.268431e-002
1.668150e+003,1.266121e-002
1.670078e+003,1.249435e-002
1.672007e+003,1.225983e-002
1.673936e+003,1.211211e-002
1.675864e+003,1.193231e-002
1.677792e+003,1.179193e-002
1.679721e+003,1.178318e-002
1.681650e+003,1.189492e-002
1.683578e+003,1.209744e-002
1.685506e+003,1.193181e-002
1.687435e+003,1.170578e-002
1.689364e+003,1.166772e-002
1.691292e+003,1.170485e-002
1.693220e+003,1.194741e-002
1.695149e+003,1.242734e-002
1.697078e+003,1.288004e-002
1.699006e+003,1.372970e-002
1.700934e+003,1.478027e-002
1.702863e+003,1.605043e-002
1.704792e+003,1.794957e-002
1.706720e+003,2.039034e-002
1.708648e+003,2.359087e-002
1.710577e+003,2.787612e-002
1.712505e+003,3.359101e-002
1.714434e+003,4.103532e-002
1.716362e+003,5.016566e-002
1.718291e+003,6.003698e-002
1.720219e+003,6.920001e-002
1.722148e+003,7.628512e-002
1.724076e+003,7.999980e-002
1.726005e+003,7.954454e-002
1.727933e+003,7.521227e-002
1.729862e+003,6.785059e-002
1.731790e+003,5.881408e-002
1.733719e+003,4.906694e-002
1.735647e+003,3.955111e-002
1.737576e+003,3.144927e-002
1.739504e+003,2.497783e-002
1.741433e+003,2.003917e-002
1.743361e+003,1.656274e-002
1.745290e+003,1.418491e-002
1.747218e+003,1.259713e-002
1.749147e+003,1.154789e-002
1.751075e+003,1.082821e-002
1.753004e+003,1.022018e-002
1.754932e+003,9.834360e-003
1.756861e+003,9.579249e-003
1.758789e+003,9.363372e-003
1.760718e+003,9.223785e-003
1.762646e+003,9.069037e-003
1.764575e+003,8.925989e-003
1.766503e+003,8.894995e-003
1.768432e+003,8.871760e-003
1.770360e+003,8.874346e-003
1.772289e+003,8.860566e-003
1.774217e+003,8.735090e-003
1.776146e+003,8.650716e-003
1.778074e+003,8.614451e-003
1.780003e+003,8.593012e-003
1.781931e+003,8.540776e-003
1.783860e+003,8.502889e-003
1.785788e+003,8.432996e-003
1.787717e+003,8.346412e-003
1.789645e+003,8.319020e-003
1.791574e+003,8.285239e-003
1.793502e+003,8.146666e-003
1.795431e+003,8.028124e-003
1.797359e+003,7.982709e-003
1.799288e+003,7.927429e-003
1.801216e+003,7.864054e-003
1.803145e+003,7.790618e-003
1.805073e+003,7.734366e-003
1.807002e+003,7.705562e-003
1.808930e+003,7.700648e-003
1.810859e+003,7.686526e-003
1.812787e+003,7.656775e-003
1.814716e+003,7.633898e-003
1.816644e+003,7.630054e-003
1.818573e+003,7.630900e-003
1.820501e+003,7.624332e-003
1.822430e+003,7.637717e-003
1.824358e+003,7.664189e-003
1.826287e+003,7.664822e-003
1.828215e+003,7.709276e-003
1.830144e+003,7.716734e-003
1.832072e+003,7.687677e-003
1.834001e+003,7.699665e-003
1.835929e+003,7.739801e-003
1.837858e+003,7.781856e-003
1.839786e+003,7.811647e-003
1.841715e+003,7.909343e-003
1.843643e+003,8.000229e-003
1.845572e+003,7.973615e-003
1.847500e+003,7.968877e-003
1.849429e+003,7.996157e-003
1.851357e+003,8.021109e-003
1.853286e+003,8.038841e-003
1.855214e+003,8.073714e-003
1.857143e+003,8.123316e-003
1.859071e+003,8.156210e-003
1.861000e+003,8.172333e-003
1.862928e+003,8.194849e-003
1.864857e+003,8.222505e-003
1.866785e+003,8.251194e-003
1.868714e+003,8.258943e-003
1.870642e+003,8.202374e-003
1.872571e+003,8.162182e-003
1.874499e+003,8.136153e-003
1.876428e+003,8.086745e-003
1.878356e+003,8.044671e-003
1.880285e+003,8.005593e-003
1.882213e+003,7.974871e-003
1.884142e+003,7.970057e-003
1.886070e+003,7.951401e-003
1.887999e+003,7.938985e-003
1.889927e+003,7.920403e-003
1.891856e+003,7.887810e-003
1.893784e+003,7.884651e-003
1.895713e+003,7.872052e-003
1.897641e+003,7.861178e-003
1.899570e+003,7.861946e-003
1.901498e+003,7.877041e-003
1.903427e+003,7.881422e-003
1.905355e+003,7.894531e-003
1.907284e+003,7.927410e-003
1.909212e+003,7.962510e-003
1.911141e+003,7.988654e-003
1.913069e+003,8.029982e-003
1.914998e+003,8.097690e-003
1.916926e+003,8.180924e-003
1.918855e+003,8.241870e-003
1.920783e+003,8.298770e-003
1.922712e+003,8.391615e-003
1.924640e+003,8.490987e-003
1.926569e+003,8.603975e-003
1.928497e+003,8.722544e-003
1.930426e+003,8.839164e-003
1.932354e+003,8.933455e-003
1.934283e+003,8.988477e-003
1.936211e+003,9.015806e-003
1.938140e+003,9.025637e-003
1.940068e+003,9.033736e-003
1.941997e+003,9.002820e-003
1.943925e+003,8.930095e-003
1.945854e+003,8.876856e-003
1.947782e+003,8.840423e-003
1.949711e+003,8.798264e-003
1.951639e+003,8.775935e-003
1.953568e+003,8.765358e-003
1.955496e+003,8.749530e-003
1.957425e+003,8.740611e-003
1.959353e+003,8.721974e-003
1.961282e+003,8.707106e-003
1.963210e+003,8.703187e-003
1.965139e+003,8.704830e-003
1.967067e+003,8.682918e-003
1.968996e+003,8.668587e-003
1.970924e+003,8.664131e-003
1.972853e+003,8.666236e-003
1.974781e+003,8.678075e-003
1.976710e+003,8.682877e-003
1.978638e+003,8.688562e-003
1.980567e+003,8.695036e-003
1.982495e+003,8.701093e-003
1.984424e+003,8.694373e-003
1.986352e+003,8.690797e-003
1.988281e+003,8.705575e-003
1.990209e+003,8.715037e-003
1.992138e+003,8.715395e-003
1.994066e+003,8.706938e-003
1.995995e+003,8.718014e-003
1.997923e+003,8.711856e-003
1.999852e+003,8.698493e-003
2.001780e+003,8.709542e-003
2.003708e+003,8.718118e-003
2.005637e+003,8.708175e-003
2.007566e+003,8.700456e-003
2.009494e+003,8.706417e-003
2.011422e+003,8.709718e-003
2.013351e+003,8.719433e-003
2.015280e+003,8.741219e-003
2.017208e+003,8.757137e-003
2.019136e+003,8.783132e-003
2.021065e+003,8.818872e-003
2.022994e+003,8.871179e-003
2.024922e+003,8.918449e-003
2.026850e+003,8.964822e-003
2.028779e+003,9.005740e-003
2.030708e+003,9.030495e-003
2.032636e+003,9.049442e-003
2.034564e+003,9.066317e-003
2.036493e+003,9.087294e-003
2.038422e+003,9.094544e-003
2.040350e+003,9.101659e-003
2.042278e+003,9.121601e-003
2.044207e+003,9.140603e-003
2.046135e+003,9.153351e-003
2.048064e+003,9.154212e-003
2.049992e+003,9.143695e-003
2.051921e+003,9.143647e-003
2.053849e+003,9.131864e-003
2.055778e+003,9.089753e-003
2.057707e+003,9.058323e-003
2.059635e+003,9.024438e-003
2.061563e+003,8.988507e-003
2.063492e+003,8.967470e-003
2.065420e+003,8.949399e-003
2.067349e+003,8.927248e-003
2.069277e+003,8.922011e-003
2.071206e+003,8.931994e-003
2.073135e+003,8.912761e-003
2.075063e+003,8.894295e-003
2.076991e+003,8.889083e-003
2.078920e+003,8.889422e-003
2.080848e+003,8.871112e-003
2.082777e+003,8.850597e-003
2.084705e+003,8.876868e-003
