3.991989e+002,0.000000e+000
4.011274e+002,0.000000e+000
4.030559e+002,0.000000e+000
4.049844e+002,0.000000e+000
4.069129e+002,0.000000e+000
4.088414e+002,0.000000e+000
4.107699e+002,0.000000e+000
4.126984e+002,0.000000e+000
4.146269e+002,0.000000e+000
4.165554e+002,0.000000e+000
4.184839e+002,0.000000e+000
4.204124e+002,0.000000e+000
4.223409e+002,0.000000e+000
4.242694e+002,0.000000e+000
4.261979e+002,0.000000e+000
4.281264e+002,0.000000e+000
4.300549e+002,0.000000e+000
4.319834e+002,0.000000e+000
4.339119e+002,0.000000e+000
4.358404e+002,0.000000e+000
4.377689e+002,0.000000e+000
4.396974e+002,0.000000e+000
4.416259e+002,0.000000e+000
4.435544e+002,0.000000e+000
4.454829e+002,0.000000e+000
4.474114e+002,0.000000e+000
4.493399e+002,0.000000e+000
4.512684e+002,0.000000e+000
4.531969e+002,0.000000e+000
4.551254e+002,0.000000e+000
4.570539e+002,0.000000e+000
4.589824e+002,0.000000e+000
4.609109e+002,0.000000e+000
4.628394e+002,0.000000e+000
4.647679e+002,0.000000e+000
4.666964e+002,0.000000e+000
4.686248e+002,0.000000e+000
4.705533e+002,0.000000e+000
4.724818e+002,0.000000e+000
4.744103e+002,0.000000e+000
4.763388e+002,0.000000e+000
4.782673e+002,0.000000e+000
4.801958e+002,0.000000e+000
4.821243e+002,0.000000e+000
4.840528e+002,0.000000e+000
4.859813e+002,0.000000e+000
4.879098e+002,0.000000e+000
4.898383e+002,0.000000e+000
4.917668e+002,0.000000e+000
4.936953e+002,0.000000e+000
4.956238e+002,0.000000e+000
4.975523e+002,0.000000e+000
4.994808e+002,0.000000e+000
5.014093e+002,0.000000e+000
5.033378e+002,0.000000e+000
5.052663e+002,0.000000e+000
5.071948e+002,0.000000e+000
5.091233e+002,0.000000e+000
5.110518e+002,0.000000e+000
5.129803e+002,0.000000e+000
5.149088e+002,0.000000e+000
5.168373e+002,0.000000e+000
5.187657e+002,0.000000e+000
5.206943e+002,0.000000e+000
5.226227e+002,0.000000e+000
5.245513e+002,0.000000e+000
5.264797e+002,0.000000e+000
5.284083e+002,0.000000e+000
5.303367e+002,0.000000e+000
5.322653e+002,0.000000e+000
5.341937e+002,0.000000e+000
5.361223e+002,0.000000e+000
5.380507e+002,0.000000e+000
5.399792e+002,0.000000e+000
5.419077e+002,0.000000e+000
5.438362e+002,0.000000e+000
5.457647e+002,0.000000e+000
5.476932e+002,0.000000e+000
5.496217e+002,0.000000e+000
5.515502e+002,0.000000e+000
5.534787e+002,0.000000e+000
5.554072e+002,0.000000e+000
5.573357e+002,0.000000e+000
5.592642e+002,0.000000e+000
5.611927e+002,0.000000e+000
5.631212e+002,0.000000e+000
5.650497e+002,0.000000e+000
5.669782e+002,0.000000e+000
5.689067e+002,0.000000e+000
5.708352e+002,0.000000e+000
5.727637e+002,0.000000e+000
5.746922e+002,0.000000e+000
5.766207e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.479750e+002,0.000000e+000
6.499036e+002,0.000000e+000
6.518320e+002,3.061444e-004
6.537606e+002,8.121394e-004
6.556890e+002,1.286410e-003
6.576176e+002,1.730386e-003
6.595460e+002,2.135500e-003
6.614745e+002,2.275020e-003
6.634030e+002,2.159253e-003
6.653315e+002,2.171069e-003
6.672600e+002,2.336226e-003
6.691885e+002,2.538342e-003
6.711170e+002,2.770122e-003
6.730455e+002,3.180698e-003
6.749740e+002,3.438883e-003
6.769025e+002,3.809307e-003
6.788310e+002,4.630614e-003
6.807595e+002,5.571645e-003
6.826880e+002,7.092193e-003
6.846165e+002,1.096441e-002
6.865450e+002,1.815444e-002
6.884735e+002,2.729880e-002
6.904020e+002,3.446002e-002
6.923305e+002,3.632716e-002
6.942590e+002,3.308351e-002
6.961875e+002,2.685865e-002
6.981160e+002,1.964412e-002
7.000445e+002,1.361734e-002
7.019730e+002,9.631205e-003
7.039015e+002,7.295012e-003
7.058300e+002,6.146405e-003
7.077585e+002,5.562514e-003
7.096870e+002,5.245637e-003
7.116155e+002,5.250234e-003
7.135439e+002,5.524855e-003
7.154725e+002,5.892809e-003
7.174009e+002,6.236382e-003
7.193295e+002,6.425738e-003
7.212579e+002,6.788116e-003
7.231865e+002,7.143896e-003
7.251149e+002,7.384840e-003
7.270435e+002,7.313244e-003
7.289719e+002,7.017404e-003
7.309005e+002,7.139795e-003
7.328289e+002,7.727284e-003
7.347574e+002,8.526064e-003
7.366859e+002,9.468757e-003
7.386144e+002,1.041877e-002
7.405429e+002,1.111675e-002
7.424714e+002,1.175293e-002
7.443999e+002,1.273811e-002
7.463284e+002,1.439536e-002
7.482569e+002,1.653074e-002
7.501854e+002,1.892246e-002
7.521139e+002,2.109883e-002
7.540424e+002,2.255278e-002
7.559709e+002,2.263810e-002
7.578994e+002,2.200037e-002
7.598279e+002,2.123194e-002
7.617564e+002,2.034199e-002
7.636849e+002,1.919138e-002
7.656134e+002,1.841220e-002
7.675419e+002,1.902990e-002
7.694704e+002,1.936023e-002
7.713989e+002,1.964530e-002
7.733274e+002,2.008557e-002
7.752559e+002,2.051480e-002
7.771844e+002,2.068436e-002
7.791129e+002,2.058121e-002
7.810414e+002,2.018950e-002
7.829698e+002,1.965139e-002
7.848984e+002,1.906580e-002
7.868268e+002,1.863836e-002
7.887554e+002,1.829078e-002
7.906838e+002,1.788599e-002
7.926124e+002,1.718491e-002
7.945408e+002,1.608200e-002
7.964694e+002,1.462678e-002
7.983978e+002,1.307087e-002
8.003264e+002,1.171234e-002
8.022548e+002,1.067432e-002
8.041833e+002,9.876493e-003
8.061118e+002,9.419098e-003
8.080403e+002,9.267014e-003
8.099688e+002,9.459522e-003
8.118973e+002,1.020142e-002
8.138258e+002,1.157092e-002
8.157543e+002,1.299633e-002
8.176828e+002,1.363023e-002
8.196113e+002,1.308946e-002
8.215398e+002,1.208565e-002
8.234683e+002,1.122058e-002
8.253968e+002,1.077424e-002
8.273253e+002,1.073194e-002
8.292538e+002,1.094025e-002
8.311823e+002,1.127549e-002
8.331108e+002,1.174090e-002
8.350393e+002,1.212121e-002
8.369678e+002,1.216746e-002
8.388963e+002,1.188695e-002
8.408248e+002,1.141261e-002
8.427533e+002,1.104378e-002
8.446818e+002,1.128772e-002
8.466103e+002,1.244134e-002
8.485388e+002,1.446270e-002
8.504673e+002,1.709268e-002
8.523958e+002,1.978825e-002
8.543243e+002,2.148953e-002
8.562527e+002,2.115098e-002
8.581813e+002,1.889352e-002
8.601097e+002,1.595492e-002
8.620383e+002,1.349384e-002
8.639667e+002,1.197699e-002
8.658953e+002,1.130710e-002
8.678237e+002,1.117679e-002
8.697523e+002,1.135488e-002
8.716807e+002,1.160739e-002
8.736093e+002,1.162696e-002
8.755377e+002,1.147321e-002
8.774662e+002,1.113647e-002
8.793947e+002,1.070226e-002
8.813232e+002,1.018136e-002
8.832517e+002,9.661332e-003
8.851802e+002,9.209871e-003
8.871087e+002,8.814827e-003
8.890372e+002,8.493215e-003
8.909657e+002,8.205686e-003
8.928942e+002,7.919248e-003
8.948227e+002,7.762611e-003
8.967512e+002,7.839989e-003
8.986797e+002,8.219011e-003
9.006082e+002,8.756354e-003
9.025367e+002,9.277083e-003
9.044651e+002,9.627346e-003
9.063937e+002,9.740595e-003
9.083221e+002,9.581205e-003
9.102507e+002,9.291839e-003
9.121791e+002,8.950017e-003
9.141077e+002,8.639686e-003
9.160361e+002,8.383714e-003
9.179647e+002,8.176990e-003
9.198931e+002,8.052170e-003
9.218217e+002,8.017089e-003
9.237501e+002,8.036666e-003
9.256786e+002,8.097261e-003
9.276071e+002,8.149959e-003
9.295356e+002,8.165430e-003
9.314641e+002,8.224394e-003
9.333926e+002,8.537054e-003
9.353211e+002,9.145971e-003
9.372496e+002,9.816185e-003
9.391781e+002,1.026234e-002
9.411066e+002,1.025090e-002
9.430351e+002,9.970695e-003
9.449636e+002,9.704035e-003
9.468921e+002,9.472396e-003
9.488206e+002,9.200413e-003
9.507491e+002,8.889448e-003
9.526776e+002,8.707564e-003
9.546061e+002,8.752223e-003
9.565346e+002,9.005561e-003
9.584631e+002,9.307195e-003
9.603916e+002,9.553786e-003
9.623201e+002,9.617459e-003
9.642486e+002,9.458497e-003
9.661771e+002,9.194341e-003
9.681056e+002,8.921456e-003
9.700341e+002,8.699946e-003
9.719626e+002,8.505728e-003
9.738911e+002,8.285660e-003
9.758196e+002,8.066718e-003
9.777480e+002,7.869724e-003
9.796766e+002,8.077744e-003
9.816050e+002,8.722000e-003
9.835336e+002,9.435829e-003
9.854620e+002,9.894218e-003
9.873906e+002,9.926699e-003
9.893190e+002,9.513240e-003
9.912476e+002,8.874889e-003
9.931760e+002,8.279480e-003
9.951046e+002,7.903479e-003
9.970330e+002,7.778402e-003
9.989615e+002,7.832803e-003
1.000890e+003,7.717166e-003
1.002819e+003,7.301096e-003
1.004747e+003,6.745700e-003
1.006676e+003,6.286137e-003
1.008604e+003,6.040704e-003
1.010533e+003,6.006561e-003
1.012461e+003,6.155908e-003
1.014390e+003,6.551698e-003
1.016318e+003,7.263530e-003
1.018247e+003,8.479338e-003
1.020175e+003,1.048540e-002
1.022104e+003,1.247289e-002
1.024032e+003,1.258563e-002
1.025960e+003,1.079648e-002
1.027889e+003,8.912157e-003
1.029818e+003,7.730730e-003
1.031746e+003,7.011916e-003
1.033674e+003,6.472562e-003
1.035603e+003,6.114371e-003
1.037531e+003,5.985454e-003
1.039460e+003,6.079238e-003
1.041388e+003,6.174635e-003
1.043317e+003,6.039158e-003
1.045245e+003,5.742047e-003
1.047174e+003,5.470227e-003
1.049102e+003,5.379502e-003
1.051031e+003,5.616225e-003
1.052959e+003,6.240070e-003
1.054888e+003,7.293586e-003
1.056816e+003,8.705359e-003
1.058745e+003,1.029620e-002
1.060673e+003,1.183933e-002
1.062602e+003,1.311982e-002
1.064530e+003,1.404367e-002
1.066459e+003,1.476500e-002
1.068387e+003,1.563124e-002
1.070316e+003,1.656419e-002
1.072244e+003,1.716578e-002
1.074173e+003,1.739851e-002
1.076101e+003,1.741604e-002
1.078030e+003,1.727347e-002
1.079958e+003,1.670064e-002
1.081887e+003,1.549158e-002
1.083815e+003,1.386787e-002
1.085744e+003,1.218796e-002
1.087672e+003,1.068554e-002
1.089601e+003,9.460047e-003
1.091529e+003,8.559249e-003
1.093458e+003,8.047756e-003
1.095386e+003,7.865295e-003
1.097315e+003,8.042097e-003
1.099243e+003,8.617382e-003
1.101172e+003,9.611592e-003
1.103100e+003,1.113905e-002
1.105029e+003,1.350643e-002
1.106957e+003,1.724992e-002
1.108886e+003,2.308112e-002
1.110814e+003,3.083063e-002
1.112743e+003,3.811353e-002
1.114671e+003,4.109208e-002
1.116600e+003,3.839599e-002
1.118528e+003,3.274594e-002
1.120457e+003,2.757133e-002
1.122385e+003,2.434164e-002
1.124314e+003,2.334364e-002
1.126242e+003,2.462651e-002
1.128171e+003,2.797807e-002
1.130099e+003,3.253467e-002
1.132028e+003,3.700204e-002
1.133956e+003,4.056661e-002
1.135885e+003,4.346459e-002
1.137813e+003,4.660203e-002
1.139742e+003,5.057007e-002
1.141670e+003,5.515792e-002
1.143599e+003,5.960227e-002
1.145527e+003,6.342063e-002
1.147456e+003,6.710932e-002
1.149384e+003,7.158970e-002
1.151313e+003,7.692485e-002
1.153241e+003,8.196437e-002
1.155170e+003,8.516941e-002
1.157098e+003,8.556329e-002
1.159027e+003,8.353863e-002
1.160955e+003,8.013921e-002
1.162884e+003,7.509701e-002
1.164812e+003,6.788079e-002
1.166741e+003,5.933676e-002
1.168669e+003,5.081439e-002
1.170598e+003,4.335101e-002
1.172526e+003,3.741065e-002
1.174455e+003,3.272660e-002
1.176383e+003,2.883761e-002
1.178312e+003,2.564951e-002
1.180240e+003,2.340144e-002
1.182169e+003,2.258316e-002
1.184097e+003,2.370912e-002
1.186026e+003,2.716968e-002
1.187954e+003,3.304958e-002
1.189883e+003,4.017892e-002
1.191811e+003,4.525781e-002
1.193740e+003,4.506396e-002
1.195668e+003,3.988932e-002
1.197597e+003,3.301222e-002
1.199525e+003,2.733193e-002
1.201454e+003,2.393382e-002
1.203382e+003,2.293675e-002
1.205311e+003,2.437856e-002
1.207239e+003,2.853307e-002
1.209168e+003,3.561546e-002
1.211096e+003,4.481955e-002
1.213025e+003,5.344398e-002
1.214953e+003,5.794240e-002
1.216882e+003,5.646946e-002
1.218810e+003,5.034940e-002
1.220739e+003,4.291360e-002
1.222667e+003,3.705796e-002
1.224596e+003,3.374654e-002
1.226524e+003,3.251066e-002
