1.228453e+003,3.237605e-002
1.230381e+003,3.377797e-002
1.232310e+003,3.625666e-002
1.234238e+003,3.939354e-002
1.236167e+003,4.185787e-002
1.238095e+003,4.245845e-002
1.240024e+003,4.188574e-002
1.241952e+003,4.185901e-002
1.243881e+003,4.333485e-002
1.245809e+003,4.645606e-002
1.247738e+003,5.115993e-002
1.249666e+003,5.715687e-002
1.251595e+003,6.388173e-002
1.253523e+003,7.017130e-002
1.255452e+003,7.436840e-002
1.257380e+003,7.483640e-002
1.259309e+003,7.089055e-002
1.261237e+003,6.337371e-002
1.263166e+003,5.420753e-002
1.265094e+003,4.543803e-002
1.267023e+003,3.840905e-002
1.268951e+003,3.347025e-002
1.270880e+003,3.034943e-002
1.272808e+003,2.857646e-002
1.274737e+003,2.778343e-002
1.276665e+003,2.779462e-002
1.278594e+003,2.838697e-002
1.280522e+003,2.910939e-002
1.282451e+003,2.933324e-002
1.284379e+003,2.852641e-002
1.286308e+003,2.664051e-002
1.288236e+003,2.411373e-002
1.290165e+003,2.146401e-002
1.292093e+003,1.897225e-002
1.294022e+003,1.683674e-002
1.295950e+003,1.518366e-002
1.297879e+003,1.403959e-002
1.299807e+003,1.334932e-002
1.301736e+003,1.302729e-002
1.303664e+003,1.300504e-002
1.305593e+003,1.325902e-002
1.307521e+003,1.372061e-002
1.309450e+003,1.423274e-002
1.311378e+003,1.476521e-002
1.313307e+003,1.545170e-002
1.315235e+003,1.622019e-002
1.317164e+003,1.668767e-002
1.319092e+003,1.649478e-002
1.321021e+003,1.571900e-002
1.322949e+003,1.473835e-002
1.324878e+003,1.386280e-002
1.326806e+003,1.325897e-002
1.328734e+003,1.294601e-002
1.330663e+003,1.271213e-002
1.332592e+003,1.241809e-002
1.334520e+003,1.215998e-002
1.336448e+003,1.219890e-002
1.338377e+003,1.270681e-002
1.340306e+003,1.348783e-002
1.342234e+003,1.424281e-002
1.344162e+003,1.495762e-002
1.346091e+003,1.577704e-002
1.348020e+003,1.691824e-002
1.349948e+003,1.838868e-002
1.351876e+003,1.977859e-002
1.353805e+003,2.034185e-002
1.355734e+003,1.961800e-002
1.357662e+003,1.796849e-002
1.359590e+003,1.623771e-002
1.361519e+003,1.505284e-002
1.363448e+003,1.465011e-002
1.365376e+003,1.512713e-002
1.367304e+003,1.640771e-002
1.369233e+003,1.803825e-002
1.371161e+003,1.972607e-002
1.373090e+003,2.192937e-002
1.375018e+003,2.523075e-002
1.376947e+003,2.846630e-002
1.378875e+003,2.921782e-002
1.380804e+003,2.707143e-002
1.382732e+003,2.415164e-002
1.384661e+003,2.164990e-002
1.386589e+003,1.975461e-002
1.388518e+003,1.846129e-002
1.390446e+003,1.716638e-002
1.392375e+003,1.535301e-002
1.394303e+003,1.357374e-002
1.396232e+003,1.249526e-002
1.398160e+003,1.218275e-002
1.400089e+003,1.234507e-002
1.402017e+003,1.290403e-002
1.403946e+003,1.390141e-002
1.405874e+003,1.529496e-002
1.407803e+003,1.706817e-002
1.409731e+003,1.910005e-002
1.411660e+003,2.106854e-002
1.413588e+003,2.276308e-002
1.415517e+003,2.418714e-002
1.417445e+003,2.542398e-002
1.419374e+003,2.622454e-002
1.421302e+003,2.621566e-002
1.423231e+003,2.542275e-002
1.425159e+003,2.397312e-002
1.427088e+003,2.237247e-002
1.429016e+003,2.122170e-002
1.430945e+003,2.081129e-002
1.432873e+003,2.133436e-002
1.434802e+003,2.286700e-002
1.436730e+003,2.520930e-002
1.438659e+003,2.822087e-002
1.440587e+003,3.219188e-002
1.442516e+003,3.682970e-002
1.444444e+003,4.103615e-002
1.446373e+003,4.322188e-002
1.448301e+003,4.244484e-002
1.450230e+003,3.937616e-002
1.452158e+003,3.615059e-002
1.454087e+003,3.482635e-002
1.456015e+003,3.507016e-002
1.457944e+003,3.350413e-002
1.459872e+003,2.970156e-002
1.461801e+003,2.591065e-002
1.463729e+003,2.312153e-002
1.465658e+003,2.115504e-002
1.467586e+003,1.985497e-002
1.469515e+003,1.924998e-002
1.471443e+003,1.926065e-002
1.473372e+003,1.967414e-002
1.475300e+003,2.071445e-002
1.477229e+003,2.312194e-002
1.479157e+003,2.805776e-002
1.481086e+003,3.701659e-002
1.483014e+003,5.041840e-002
1.484943e+003,6.571817e-002
1.486871e+003,7.733293e-002
1.488800e+003,8.030544e-002
1.490728e+003,7.052408e-002
1.492657e+003,4.948094e-002
1.494585e+003,3.047791e-002
1.496514e+003,2.022708e-002
1.498442e+003,1.550816e-002
1.500371e+003,1.314041e-002
1.502299e+003,1.187945e-002
1.504228e+003,1.140007e-002
1.506156e+003,1.120295e-002
1.508085e+003,1.069655e-002
1.510013e+003,1.010942e-002
1.511942e+003,9.647623e-003
1.513870e+003,9.281587e-003
1.515799e+003,9.090830e-003
1.517727e+003,8.970831e-003
1.519656e+003,9.014130e-003
1.521584e+003,9.028044e-003
1.523513e+003,8.877475e-003
1.525441e+003,8.849069e-003
1.527370e+003,8.823417e-003
1.529298e+003,8.814674e-003
1.531227e+003,8.903746e-003
1.533155e+003,9.042993e-003
1.535084e+003,9.066258e-003
1.537012e+003,9.282801e-003
1.538941e+003,9.641614e-003
1.540869e+003,9.725451e-003
1.542798e+003,9.701550e-003
1.544726e+003,9.787690e-003
1.546655e+003,9.894062e-003
1.548583e+003,1.006849e-002
1.550512e+003,1.027071e-002
1.552440e+003,1.053359e-002
1.554369e+003,1.085734e-002
1.556297e+003,1.129710e-002
1.558226e+003,1.190043e-002
1.560154e+003,1.220625e-002
1.562083e+003,1.257973e-002
1.564011e+003,1.352232e-002
1.565940e+003,1.494078e-002
1.567868e+003,1.672890e-002
1.569797e+003,1.855701e-002
1.571725e+003,2.018054e-002
1.573654e+003,2.199611e-002
1.575582e+003,2.447171e-002
1.577511e+003,2.801383e-002
1.579439e+003,3.404338e-002
1.581368e+003,4.359948e-002
1.583296e+003,5.367226e-002
1.585225e+003,5.705078e-002
1.587153e+003,5.143708e-002
1.589082e+003,4.389614e-002
1.591010e+003,3.913867e-002
1.592939e+003,3.516086e-002
1.594867e+003,3.071014e-002
1.596796e+003,2.695070e-002
1.598724e+003,2.417665e-002
1.600653e+003,2.209572e-002
1.602581e+003,2.077649e-002
1.604510e+003,2.026241e-002
1.606438e+003,2.024831e-002
1.608367e+003,2.019379e-002
1.610295e+003,1.987475e-002
1.612224e+003,1.953007e-002
1.614152e+003,1.933172e-002
1.616081e+003,1.885461e-002
1.618009e+003,1.757655e-002
1.619938e+003,1.615808e-002
1.621866e+003,1.526967e-002
1.623795e+003,1.480286e-002
1.625723e+003,1.454512e-002
1.627652e+003,1.444020e-002
1.629580e+003,1.438108e-002
1.631509e+003,1.436109e-002
1.633437e+003,1.446884e-002
1.635366e+003,1.456059e-002
1.637294e+003,1.436647e-002
1.639223e+003,1.419885e-002
1.641151e+003,1.412881e-002
1.643080e+003,1.408193e-002
1.645008e+003,1.410791e-002
1.646937e+003,1.400394e-002
1.648865e+003,1.376016e-002
1.650794e+003,1.383007e-002
1.652722e+003,1.390028e-002
1.654651e+003,1.337571e-002
1.656579e+003,1.290866e-002
1.658508e+003,1.268769e-002
1.660436e+003,1.257365e-002
1.662365e+003,1.248040e-002
1.664293e+003,1.233273e-002
1.666222e+003,1.226049e-002
1.668150e+003,1.225251e-002
1.670078e+003,1.209276e-002
1.672007e+003,1.184422e-002
1.673936e+003,1.170330e-002
1.675864e+003,1.153111e-002
1.677792e+003,1.135375e-002
1.679721e+003,1.133908e-002
1.681650e+003,1.147608e-002
1.683578e+003,1.169331e-002
1.685506e+003,1.151488e-002
1.687435e+003,1.127736e-002
1.689364e+003,1.124105e-002
1.691292e+003,1.127387e-002
1.693220e+003,1.151772e-002
1.695149e+003,1.202945e-002
1.697078e+003,1.247530e-002
1.699006e+003,1.332034e-002
1.700934e+003,1.437129e-002
1.702863e+003,1.560841e-002
1.704792e+003,1.750232e-002
1.706720e+003,1.994514e-002
1.708648e+003,2.313914e-002
1.710577e+003,2.740247e-002
1.712505e+003,3.312378e-002
1.714434e+003,4.057560e-002
1.716362e+003,4.969649e-002
1.718291e+003,5.953025e-002
1.720219e+003,6.865662e-002
1.722148e+003,7.574028e-002
1.724076e+003,7.945102e-002
1.726005e+003,7.898483e-002
1.727933e+003,7.464910e-002
1.729862e+003,6.728465e-002
1.731790e+003,5.828188e-002
1.733719e+003,4.857972e-002
1.735647e+003,3.905191e-002
1.737576e+003,3.095244e-002
1.739504e+003,2.448833e-002
1.741433e+003,1.955230e-002
1.743361e+003,1.608486e-002
1.745290e+003,1.370594e-002
1.747218e+003,1.212429e-002
1.749147e+003,1.109695e-002
1.751075e+003,1.038544e-002
1.753004e+003,9.768538e-003
1.754932e+003,9.383734e-003
1.756861e+003,9.126529e-003
1.758789e+003,8.915190e-003
1.760718e+003,8.788280e-003
1.762646e+003,8.631025e-003
1.764575e+003,8.479919e-003
1.766503e+003,8.456044e-003
1.768432e+003,8.432284e-003
1.770360e+003,8.438103e-003
1.772289e+003,8.432452e-003
1.774217e+003,8.287009e-003
1.776146e+003,8.184996e-003
1.778074e+003,8.148417e-003
1.780003e+003,8.129798e-003
1.781931e+003,8.080211e-003
1.783860e+003,8.050900e-003
1.785788e+003,7.985625e-003
1.787717e+003,7.894892e-003
1.789645e+003,7.870883e-003
1.791574e+003,7.847819e-003
1.793502e+003,7.693104e-003
1.795431e+003,7.557739e-003
1.797359e+003,7.513054e-003
1.799288e+003,7.460929e-003
1.801216e+003,7.406276e-003
1.803145e+003,7.337119e-003
1.805073e+003,7.289700e-003
1.807002e+003,7.254988e-003
1.808930e+003,7.249966e-003
1.810859e+003,7.244848e-003
1.812787e+003,7.212169e-003
1.814716e+003,7.172614e-003
1.816644e+003,7.177703e-003
1.818573e+003,7.184815e-003
1.820501e+003,7.178523e-003
1.822430e+003,7.200662e-003
1.824358e+003,7.233623e-003
1.826287e+003,7.223502e-003
1.828215e+003,7.255282e-003
1.830144e+003,7.267099e-003
1.832072e+003,7.239781e-003
1.834001e+003,7.241461e-003
1.835929e+003,7.270437e-003
1.837858e+003,7.300839e-003
1.839786e+003,7.335272e-003
1.841715e+003,7.439621e-003
1.843643e+003,7.550560e-003
1.845572e+003,7.523872e-003
1.847500e+003,7.508051e-003
1.849429e+003,7.535007e-003
1.851357e+003,7.559072e-003
1.853286e+003,7.577885e-003
1.855214e+003,7.609818e-003
1.857143e+003,7.647309e-003
1.859071e+003,7.683150e-003
1.861000e+003,7.713869e-003
1.862928e+003,7.734932e-003
1.864857e+003,7.761143e-003
1.866785e+003,7.800706e-003
1.868714e+003,7.808048e-003
1.870642e+003,7.739242e-003
1.872571e+003,7.684458e-003
1.874499e+003,7.662702e-003
1.876428e+003,7.632729e-003
1.878356e+003,7.594686e-003
1.880285e+003,7.541325e-003
1.882213e+003,7.518657e-003
1.884142e+003,7.513382e-003
1.886070e+003,7.497240e-003
1.887999e+003,7.484246e-003
1.889927e+003,7.446535e-003
1.891856e+003,7.412534e-003
1.893784e+003,7.423665e-003
1.895713e+003,7.419206e-003
1.897641e+003,7.412180e-003
1.899570e+003,7.406928e-003
1.901498e+003,7.416178e-003
1.903427e+003,7.422414e-003
1.905355e+003,7.447667e-003
1.907284e+003,7.492390e-003
1.909212e+003,7.524855e-003
1.911141e+003,7.527366e-003
1.913069e+003,7.561948e-003
1.914998e+003,7.638607e-003
1.916926e+003,7.737424e-003
1.918855e+003,7.792074e-003
1.920783e+003,7.835377e-003
1.922712e+003,7.934168e-003
1.924640e+003,8.033533e-003
1.926569e+003,8.137912e-003
1.928497e+003,8.254800e-003
1.930426e+003,8.378707e-003
1.932354e+003,8.480918e-003
1.934283e+003,8.541189e-003
1.936211e+003,8.554287e-003
1.938140e+003,8.553084e-003
1.940068e+003,8.563008e-003
1.941997e+003,8.548588e-003
1.943925e+003,8.491475e-003
1.945854e+003,8.439105e-003
1.947782e+003,8.386191e-003
1.949711e+003,8.337300e-003
1.951639e+003,8.318536e-003
1.953568e+003,8.306224e-003
1.955496e+003,8.288398e-003
1.957425e+003,8.272465e-003
1.959353e+003,8.251291e-003
1.961282e+003,8.238114e-003
1.963210e+003,8.235648e-003
1.965139e+003,8.227512e-003
1.967067e+003,8.205865e-003
1.968996e+003,8.191232e-003
1.970924e+003,8.194707e-003
1.972853e+003,8.210521e-003
1.974781e+003,8.212581e-003
1.976710e+003,8.207522e-003
1.978638e+003,8.207720e-003
1.980567e+003,8.210678e-003
1.982495e+003,8.215830e-003
1.984424e+003,8.219391e-003
1.986352e+003,8.226424e-003
1.988281e+003,8.232441e-003
1.990209e+003,8.234907e-003
1.992138e+003,8.240789e-003
1.994066e+003,8.244932e-003
1.995995e+003,8.259147e-003
1.997923e+003,8.259378e-003
1.999852e+003,8.249845e-003
2.001780e+003,8.244611e-003
2.003708e+003,8.245919e-003
2.005637e+003,8.244447e-003
2.007566e+003,8.238684e-003
2.009494e+003,8.234818e-003
2.011422e+003,8.235343e-003
2.013351e+003,8.240823e-003
2.015280e+003,8.264646e-003
2.017208e+003,8.289028e-003
2.019136e+003,8.308016e-003
2.021065e+003,8.344542e-003
2.022994e+003,8.401435e-003
2.024922e+003,8.463264e-003
2.026850e+003,8.512806e-003
2.028779e+003,8.553885e-003
2.030708e+003,8.565385e-003
2.032636e+003,8.582976e-003
2.034564e+003,8.601923e-003
2.036493e+003,8.616969e-003
2.038422e+003,8.631371e-003
2.040350e+003,8.639108e-003
2.042278e+003,8.662459e-003
2.044207e+003,8.679632e-003
2.046135e+003,8.680288e-003
2.048064e+003,8.685429e-003
2.049992e+003,8.680291e-003
2.051921e+003,8.670360e-003
2.053849e+003,8.654647e-003
2.055778e+003,8.628394e-003
2.057707e+003,8.594163e-003
2.059635e+003,8.554012e-003
2.061563e+003,8.517839e-003
2.063492e+003,8.506466e-003
2.065420e+003,8.494370e-003
2.067349e+003,8.468084e-003
2.069277e+003,8.458469e-003
2.071206e+003,8.467965e-003
2.073135e+003,8.447692e-003
2.075063e+003,8.427858e-003
2.076991e+003,8.425675e-003
2.078920e+003,8.436173e-003
2.080848e+003,8.411020e-003
2.082777e+003,8.383878e-003
2.084705e+003,8.394767e-003
