1.228453e+003,2.944959e-002
1.230381e+003,3.086716e-002
1.232310e+003,3.332624e-002
1.234238e+003,3.641549e-002
1.236167e+003,3.883326e-002
1.238095e+003,3.941612e-002
1.240024e+003,3.886459e-002
1.241952e+003,3.886801e-002
1.243881e+003,4.035348e-002
1.245809e+003,4.344276e-002
1.247738e+003,4.807509e-002
1.249666e+003,5.394667e-002
1.251595e+003,6.049757e-002
1.253523e+003,6.662026e-002
1.255452e+003,7.068352e-002
1.257380e+003,7.109249e-002
1.259309e+003,6.719367e-002
1.261237e+003,5.980879e-002
1.263166e+003,5.082154e-002
1.265094e+003,4.223668e-002
1.267023e+003,3.538053e-002
1.268951e+003,3.056537e-002
1.270880e+003,2.750082e-002
1.272808e+003,2.573369e-002
1.274737e+003,2.493780e-002
1.276665e+003,2.492555e-002
1.278594e+003,2.550257e-002
1.280522e+003,2.623107e-002
1.282451e+003,2.647274e-002
1.284379e+003,2.571240e-002
1.286308e+003,2.389542e-002
1.288236e+003,2.142890e-002
1.290165e+003,1.882397e-002
1.292093e+003,1.639010e-002
1.294022e+003,1.429860e-002
1.295950e+003,1.264777e-002
1.297879e+003,1.150911e-002
1.299807e+003,1.082681e-002
1.301736e+003,1.051351e-002
1.303664e+003,1.049863e-002
1.305593e+003,1.075959e-002
1.307521e+003,1.122744e-002
1.309450e+003,1.173224e-002
1.311378e+003,1.224845e-002
1.313307e+003,1.291830e-002
1.315235e+003,1.366278e-002
1.317164e+003,1.412973e-002
1.319092e+003,1.394370e-002
1.321021e+003,1.317484e-002
1.322949e+003,1.221602e-002
1.324878e+003,1.135311e-002
1.326806e+003,1.072413e-002
1.328734e+003,1.038077e-002
1.330663e+003,1.011759e-002
1.332592e+003,9.812385e-003
1.334520e+003,9.556096e-003
1.336448e+003,9.574451e-003
1.338377e+003,1.003993e-002
1.340306e+003,1.075622e-002
1.342234e+003,1.144940e-002
1.344162e+003,1.210791e-002
1.346091e+003,1.284667e-002
1.348020e+003,1.390470e-002
1.349948e+003,1.530463e-002
1.351876e+003,1.664860e-002
1.353805e+003,1.719522e-002
1.355734e+003,1.648783e-002
1.357662e+003,1.486720e-002
1.359590e+003,1.316142e-002
1.361519e+003,1.200913e-002
1.363448e+003,1.161288e-002
1.365376e+003,1.203931e-002
1.367304e+003,1.323980e-002
1.369233e+003,1.477934e-002
1.371161e+003,1.637006e-002
1.373090e+003,1.847921e-002
1.375018e+003,2.163441e-002
1.376947e+003,2.470870e-002
1.378875e+003,2.539731e-002
1.380804e+003,2.328246e-002
1.382732e+003,2.043404e-002
1.384661e+003,1.800911e-002
1.386589e+003,1.617821e-002
1.388518e+003,1.489828e-002
1.390446e+003,1.358854e-002
1.392375e+003,1.179700e-002
1.394303e+003,1.007752e-002
1.396232e+003,9.039458e-003
1.398160e+003,8.768104e-003
1.400089e+003,8.962460e-003
1.402017e+003,9.524114e-003
1.403946e+003,1.052319e-002
1.405874e+003,1.190421e-002
1.407803e+003,1.364770e-002
1.409731e+003,1.564741e-002
1.411660e+003,1.757622e-002
1.413588e+003,1.921861e-002
1.415517e+003,2.059950e-002
1.417445e+003,2.182815e-002
1.419374e+003,2.261785e-002
1.421302e+003,2.254900e-002
1.423231e+003,2.171947e-002
1.425159e+003,2.027838e-002
1.427088e+003,1.871859e-002
1.429016e+003,1.761131e-002
1.430945e+003,1.721995e-002
1.432873e+003,1.773405e-002
1.434802e+003,1.924251e-002
1.436730e+003,2.155015e-002
1.438659e+003,2.442079e-002
1.440587e+003,2.823931e-002
1.442516e+003,3.271454e-002
1.444444e+003,3.676314e-002
1.446373e+003,3.887174e-002
1.448301e+003,3.809224e-002
1.450230e+003,3.508645e-002
1.452158e+003,3.194750e-002
1.454087e+003,3.067551e-002
1.456015e+003,3.098568e-002
1.457944e+003,2.942759e-002
1.459872e+003,2.562401e-002
1.461801e+003,2.190633e-002
1.463729e+003,1.922131e-002
1.465658e+003,1.733972e-002
1.467586e+003,1.608402e-002
1.469515e+003,1.555760e-002
1.471443e+003,1.567914e-002
1.473372e+003,1.613089e-002
1.475300e+003,1.713422e-002
1.477229e+003,1.948627e-002
1.479157e+003,2.429634e-002
1.481086e+003,3.303111e-002
1.483014e+003,4.607194e-002
1.484943e+003,6.093716e-002
1.486871e+003,7.218082e-002
1.488800e+003,7.496883e-002
1.490728e+003,6.531924e-002
1.492657e+003,4.474599e-002
1.494585e+003,2.626585e-002
1.496514e+003,1.634935e-002
1.498442e+003,1.176620e-002
1.500371e+003,9.466764e-003
1.502299e+003,8.262653e-003
1.504228e+003,7.898681e-003
1.506156e+003,7.811841e-003
1.508085e+003,7.290009e-003
1.510013e+003,6.663140e-003
1.511942e+003,6.233990e-003
1.513870e+003,5.940318e-003
1.515799e+003,5.831279e-003
1.517727e+003,5.758993e-003
1.519656e+003,5.866375e-003
1.521584e+003,5.942654e-003
1.523513e+003,5.785208e-003
1.525441e+003,5.783312e-003
1.527370e+003,5.796291e-003
1.529298e+003,5.824633e-003
1.531227e+003,5.946863e-003
1.533155e+003,6.125666e-003
1.535084e+003,6.129973e-003
1.537012e+003,6.374422e-003
1.538941e+003,6.862186e-003
1.540869e+003,6.996688e-003
1.542798e+003,6.955061e-003
1.544726e+003,7.057235e-003
1.546655e+003,7.230442e-003
1.548583e+003,7.499363e-003
1.550512e+003,7.805612e-003
1.552440e+003,8.170921e-003
1.554369e+003,8.619662e-003
1.556297e+003,9.195268e-003
1.558226e+003,1.001018e-002
1.560154e+003,1.042055e-002
1.562083e+003,1.077345e-002
1.564011e+003,1.177848e-002
1.565940e+003,1.329616e-002
1.567868e+003,1.521485e-002
1.569797e+003,1.718870e-002
1.571725e+003,1.890282e-002
1.573654e+003,2.085724e-002
1.575582e+003,2.356804e-002
1.577511e+003,2.723563e-002
1.579439e+003,3.328551e-002
1.581368e+003,4.283437e-002
1.583296e+003,5.287288e-002
1.585225e+003,5.642257e-002
1.587153e+003,5.128109e-002
1.589082e+003,4.435043e-002
1.591010e+003,4.020206e-002
1.592939e+003,3.685065e-002
1.594867e+003,3.307501e-002
1.596796e+003,3.000586e-002
1.598724e+003,2.793065e-002
1.600653e+003,2.658758e-002
1.602581e+003,2.600484e-002
1.604510e+003,2.621847e-002
1.606438e+003,2.692572e-002
1.608367e+003,2.757885e-002
1.610295e+003,2.796550e-002
1.612224e+003,2.832653e-002
1.614152e+003,2.881697e-002
1.616081e+003,2.903325e-002
1.618009e+003,2.831072e-002
1.619938e+003,2.733278e-002
1.621866e+003,2.687880e-002
1.623795e+003,2.672086e-002
1.625723e+003,2.662403e-002
1.627652e+003,2.660054e-002
1.629580e+003,2.651139e-002
1.631509e+003,2.635578e-002
1.633437e+003,2.629532e-002
1.635366e+003,2.612576e-002
1.637294e+003,2.552054e-002
1.639223e+003,2.486647e-002
1.641151e+003,2.428671e-002
1.643080e+003,2.373831e-002
1.645008e+003,2.329024e-002
1.646937e+003,2.262369e-002
1.648865e+003,2.175037e-002
1.650794e+003,2.128799e-002
1.652722e+003,2.089431e-002
1.654651e+003,1.969459e-002
1.656579e+003,1.852031e-002
1.658508e+003,1.769557e-002
1.660436e+003,1.702871e-002
1.662365e+003,1.639213e-002
1.664293e+003,1.565767e-002
1.666222e+003,1.497876e-002
1.668150e+003,1.442622e-002
1.670078e+003,1.372903e-002
1.672007e+003,1.293121e-002
1.673936e+003,1.228831e-002
1.675864e+003,1.163229e-002
1.677792e+003,1.094828e-002
1.679721e+003,1.049129e-002
1.681650e+003,1.023419e-002
1.683578e+003,1.016756e-002
1.685506e+003,9.619471e-003
1.687435e+003,8.944668e-003
1.689364e+003,8.568279e-003
1.691292e+003,8.301210e-003
1.693220e+003,8.311398e-003
1.695149e+003,8.663908e-003
1.697078e+003,8.880589e-003
1.699006e+003,9.524036e-003
1.700934e+003,1.037225e-002
1.702863e+003,1.131462e-002
1.704792e+003,1.301855e-002
1.706720e+003,1.523892e-002
1.708648e+003,1.818274e-002
1.710577e+003,2.219325e-002
1.712505e+003,2.762952e-002
1.714434e+003,3.476356e-002
1.716362e+003,4.353809e-002
1.718291e+003,5.293201e-002
1.720219e+003,6.155232e-002
1.722148e+003,6.821351e-002
1.724076e+003,7.162242e-002
1.726005e+003,7.099293e-002
1.727933e+003,6.661539e-002
1.729862e+003,5.932363e-002
1.731790e+003,5.051679e-002
1.733719e+003,4.107695e-002
1.735647e+003,3.170441e-002
1.737576e+003,2.373465e-002
1.739504e+003,1.745911e-002
1.741433e+003,1.264424e-002
1.743361e+003,9.255879e-003
1.745290e+003,6.928749e-003
1.747218e+003,5.403824e-003
1.749147e+003,4.431151e-003
1.751075e+003,3.750410e-003
1.753004e+003,3.121559e-003
1.754932e+003,2.741106e-003
1.756861e+003,2.495315e-003
1.758789e+003,2.262685e-003
1.760718e+003,2.146151e-003
1.762646e+003,1.997322e-003
1.764575e+003,1.825787e-003
1.766503e+003,1.782972e-003
1.768432e+003,1.728620e-003
1.770360e+003,1.719758e-003
1.772289e+003,1.725696e-003
1.774217e+003,1.521237e-003
1.776146e+003,1.358286e-003
1.778074e+003,1.294777e-003
1.780003e+003,1.254432e-003
1.781931e+003,1.168407e-003
1.783860e+003,1.114365e-003
1.785788e+003,1.026999e-003
1.787717e+003,9.082220e-004
1.789645e+003,8.739606e-004
1.791574e+003,8.770302e-004
1.793502e+003,7.346831e-004
1.795431e+003,5.549751e-004
1.797359e+003,4.979037e-004
1.799288e+003,4.556216e-004
1.801216e+003,3.866777e-004
1.803145e+003,2.938733e-004
1.805073e+003,2.175495e-004
1.807002e+003,1.651160e-004
1.808930e+003,1.675114e-004
1.810859e+003,1.580492e-004
1.812787e+003,1.007766e-004
1.814716e+003,4.883111e-005
1.816644e+003,3.971905e-005
1.818573e+003,1.849234e-005
1.820501e+003,0.000000e+000
1.822430e+003,9.782612e-006
1.824358e+003,4.615635e-005
1.826287e+003,2.779812e-005
1.828215e+003,6.049126e-005
1.830144e+003,7.965416e-005
1.832072e+003,2.037734e-005
1.834001e+003,1.076981e-005
1.835929e+003,5.104020e-005
1.837858e+003,8.471683e-005
1.839786e+003,1.067519e-004
1.841715e+003,2.016164e-004
1.843643e+003,3.304817e-004
1.845572e+003,2.814755e-004
1.847500e+003,2.305545e-004
1.849429e+003,2.438203e-004
1.851357e+003,2.525039e-004
1.853286e+003,2.589338e-004
1.855214e+003,2.895072e-004
1.857143e+003,3.360286e-004
1.859071e+003,3.631972e-004
1.861000e+003,3.753789e-004
1.862928e+003,3.932789e-004
1.864857e+003,4.294328e-004
1.866785e+003,4.754774e-004
1.868714e+003,4.941411e-004
1.870642e+003,4.247054e-004
1.872571e+003,3.587641e-004
1.874499e+003,3.272407e-004
1.876428e+003,2.949163e-004
1.878356e+003,2.658144e-004
1.880285e+003,2.299622e-004
1.882213e+003,2.101772e-004
1.884142e+003,1.917146e-004
1.886070e+003,1.669601e-004
1.887999e+003,1.714937e-004
1.889927e+003,1.659803e-004
1.891856e+003,1.349710e-004
1.893784e+003,1.432411e-004
1.895713e+003,1.427233e-004
1.897641e+003,1.394823e-004
1.899570e+003,1.384690e-004
1.901498e+003,1.548827e-004
1.903427e+003,1.717545e-004
1.905355e+003,2.021641e-004
1.907284e+003,2.457798e-004
1.909212e+003,2.790801e-004
1.911141e+003,2.975352e-004
1.913069e+003,3.482513e-004
1.914998e+003,4.217625e-004
1.916926e+003,5.216151e-004
1.918855e+003,5.794577e-004
1.920783e+003,6.306395e-004
1.922712e+003,7.335246e-004
1.924640e+003,8.222237e-004
1.926569e+003,9.311028e-004
1.928497e+003,1.065653e-003
1.930426e+003,1.204658e-003
1.932354e+003,1.306843e-003
1.934283e+003,1.359932e-003
1.936211e+003,1.386747e-003
1.938140e+003,1.400627e-003
1.940068e+003,1.429915e-003
1.941997e+003,1.428708e-003
1.943925e+003,1.364976e-003
1.945854e+003,1.312204e-003
1.947782e+003,1.278598e-003
1.949711e+003,1.254022e-003
1.951639e+003,1.243189e-003
1.953568e+003,1.233116e-003
1.955496e+003,1.223285e-003
1.957425e+003,1.225937e-003
1.959353e+003,1.223240e-003
1.961282e+003,1.228906e-003
1.963210e+003,1.244921e-003
1.965139e+003,1.251888e-003
1.967067e+003,1.241036e-003
1.968996e+003,1.231179e-003
1.970924e+003,1.241438e-003
1.972853e+003,1.265198e-003
1.974781e+003,1.280095e-003
1.976710e+003,1.288295e-003
1.978638e+003,1.318112e-003
1.980567e+003,1.329478e-003
1.982495e+003,1.340214e-003
1.984424e+003,1.351740e-003
1.986352e+003,1.373339e-003
1.988281e+003,1.400236e-003
1.990209e+003,1.415081e-003
1.992138e+003,1.429901e-003
1.994066e+003,1.439042e-003
1.995995e+003,1.451738e-003
1.997923e+003,1.464404e-003
1.999852e+003,1.472566e-003
2.001780e+003,1.481637e-003
2.003708e+003,1.497298e-003
2.005637e+003,1.501326e-003
2.007566e+003,1.499884e-003
2.009494e+003,1.521122e-003
2.011422e+003,1.534544e-003
2.013351e+003,1.538135e-003
2.015280e+003,1.565013e-003
2.017208e+003,1.595169e-003
2.019136e+003,1.622446e-003
2.021065e+003,1.659531e-003
2.022994e+003,1.702938e-003
2.024922e+003,1.762271e-003
2.026850e+003,1.822006e-003
2.028779e+003,1.868840e-003
2.030708e+003,1.892302e-003
2.032636e+003,1.914930e-003
2.034564e+003,1.925189e-003
2.036493e+003,1.936749e-003
2.038422e+003,1.956563e-003
2.040350e+003,1.962055e-003
2.042278e+003,1.981005e-003
2.044207e+003,2.000254e-003
2.046135e+003,2.003081e-003
2.048064e+003,1.992464e-003
2.049992e+003,1.982599e-003
2.051921e+003,1.988478e-003
2.053849e+003,1.988344e-003
2.055778e+003,1.956139e-003
2.057707e+003,1.913834e-003
2.059635e+003,1.872141e-003
2.061563e+003,1.838155e-003
2.063492e+003,1.811218e-003
2.065420e+003,1.781285e-003
2.067349e+003,1.742691e-003
2.069277e+003,1.722995e-003
2.071206e+003,1.723267e-003
2.073135e+003,1.708422e-003
2.075063e+003,1.688831e-003
2.076991e+003,1.662720e-003
2.078920e+003,1.644615e-003
2.080848e+003,1.620926e-003
2.082777e+003,1.596794e-003
2.084705e+003,1.594394e-003
