1.228453e+003,2.895840e-002
1.230381e+003,3.041053e-002
1.232310e+003,3.287006e-002
1.234238e+003,3.590834e-002
1.236167e+003,3.829188e-002
1.238095e+003,3.884860e-002
1.240024e+003,3.828428e-002
1.241952e+003,3.831266e-002
1.243881e+003,3.982899e-002
1.245809e+003,4.292658e-002
1.247738e+003,4.749235e-002
1.249666e+003,5.325941e-002
1.251595e+003,5.967932e-002
1.253523e+003,6.566364e-002
1.255452e+003,6.962250e-002
1.257380e+003,7.000084e-002
1.259309e+003,6.617262e-002
1.261237e+003,5.890718e-002
1.263166e+003,5.007859e-002
1.265094e+003,4.166604e-002
1.267023e+003,3.494144e-002
1.268951e+003,3.022578e-002
1.270880e+003,2.722887e-002
1.272808e+003,2.549468e-002
1.274737e+003,2.468705e-002
1.276665e+003,2.465920e-002
1.278594e+003,2.524629e-002
1.280522e+003,2.597547e-002
1.282451e+003,2.621958e-002
1.284379e+003,2.546887e-002
1.286308e+003,2.369528e-002
1.288236e+003,2.129222e-002
1.290165e+003,1.875752e-002
1.292093e+003,1.637772e-002
1.294022e+003,1.433358e-002
1.295950e+003,1.275558e-002
1.297879e+003,1.167409e-002
1.299807e+003,1.104013e-002
1.301736e+003,1.077606e-002
1.303664e+003,1.080774e-002
1.305593e+003,1.108817e-002
1.307521e+003,1.154991e-002
1.309450e+003,1.205204e-002
1.311378e+003,1.256954e-002
1.313307e+003,1.324273e-002
1.315235e+003,1.399253e-002
1.317164e+003,1.446710e-002
1.319092e+003,1.429741e-002
1.321021e+003,1.355743e-002
1.322949e+003,1.262636e-002
1.324878e+003,1.180951e-002
1.326806e+003,1.122175e-002
1.328734e+003,1.087962e-002
1.330663e+003,1.060543e-002
1.332592e+003,1.029385e-002
1.334520e+003,1.002524e-002
1.336448e+003,1.004220e-002
1.338377e+003,1.049544e-002
1.340306e+003,1.120340e-002
1.342234e+003,1.187426e-002
1.344162e+003,1.249983e-002
1.346091e+003,1.321877e-002
1.348020e+003,1.425988e-002
1.349948e+003,1.561660e-002
1.351876e+003,1.691352e-002
1.353805e+003,1.743552e-002
1.355734e+003,1.674147e-002
1.357662e+003,1.515448e-002
1.359590e+003,1.350775e-002
1.361519e+003,1.238395e-002
1.363448e+003,1.197838e-002
1.365376e+003,1.238196e-002
1.367304e+003,1.354317e-002
1.369233e+003,1.501794e-002
1.371161e+003,1.655887e-002
1.373090e+003,1.860921e-002
1.375018e+003,2.165912e-002
1.376947e+003,2.462439e-002
1.378875e+003,2.527536e-002
1.380804e+003,2.318816e-002
1.382732e+003,2.040065e-002
1.384661e+003,1.804112e-002
1.386589e+003,1.627601e-002
1.388518e+003,1.501784e-002
1.390446e+003,1.371078e-002
1.392375e+003,1.195492e-002
1.394303e+003,1.030700e-002
1.396232e+003,9.276861e-003
1.398160e+003,9.022249e-003
1.400089e+003,9.219894e-003
1.402017e+003,9.776456e-003
1.403946e+003,1.081572e-002
1.405874e+003,1.222247e-002
1.407803e+003,1.394426e-002
1.409731e+003,1.591381e-002
1.411660e+003,1.783277e-002
1.413588e+003,1.945868e-002
1.415517e+003,2.081715e-002
1.417445e+003,2.205897e-002
1.419374e+003,2.284195e-002
1.421302e+003,2.269880e-002
1.423231e+003,2.186990e-002
1.425159e+003,2.045501e-002
1.427088e+003,1.890912e-002
1.429016e+003,1.784235e-002
1.430945e+003,1.745809e-002
1.432873e+003,1.795716e-002
1.434802e+003,1.948196e-002
1.436730e+003,2.178123e-002
1.438659e+003,2.450364e-002
1.440587e+003,2.817849e-002
1.442516e+003,3.254322e-002
1.444444e+003,3.648358e-002
1.446373e+003,3.853337e-002
1.448301e+003,3.776801e-002
1.450230e+003,3.476986e-002
1.452158e+003,3.166927e-002
1.454087e+003,3.046147e-002
1.456015e+003,3.090822e-002
1.457944e+003,2.939398e-002
1.459872e+003,2.554984e-002
1.461801e+003,2.187171e-002
1.463729e+003,1.928085e-002
1.465658e+003,1.741709e-002
1.467586e+003,1.614333e-002
1.469515e+003,1.566747e-002
1.471443e+003,1.589112e-002
1.473372e+003,1.638442e-002
1.475300e+003,1.735434e-002
1.477229e+003,1.966194e-002
1.479157e+003,2.435357e-002
1.481086e+003,3.289186e-002
1.483014e+003,4.561468e-002
1.484943e+003,6.011850e-002
1.486871e+003,7.109839e-002
1.488800e+003,7.379157e-002
1.490728e+003,6.425314e-002
1.492657e+003,4.400893e-002
1.494585e+003,2.596997e-002
1.496514e+003,1.637216e-002
1.498442e+003,1.190135e-002
1.500371e+003,9.636799e-003
1.502299e+003,8.452689e-003
1.504228e+003,8.192545e-003
1.506156e+003,8.261010e-003
1.508085e+003,7.710900e-003
1.510013e+003,7.004004e-003
1.511942e+003,6.569590e-003
1.513870e+003,6.246746e-003
1.515799e+003,6.169036e-003
1.517727e+003,6.130233e-003
1.519656e+003,6.285038e-003
1.521584e+003,6.449323e-003
1.523513e+003,6.251272e-003
1.525441e+003,6.237105e-003
1.527370e+003,6.250538e-003
1.529298e+003,6.257094e-003
1.531227e+003,6.388530e-003
1.533155e+003,6.630290e-003
1.535084e+003,6.609034e-003
1.537012e+003,6.852362e-003
1.538941e+003,7.462468e-003
1.540869e+003,7.600300e-003
1.542798e+003,7.465687e-003
1.544726e+003,7.521693e-003
1.546655e+003,7.661376e-003
1.548583e+003,7.938322e-003
1.550512e+003,8.273840e-003
1.552440e+003,8.686868e-003
1.554369e+003,9.199398e-003
1.556297e+003,9.811815e-003
1.558226e+003,1.076407e-002
1.560154e+003,1.113259e-002
1.562083e+003,1.128056e-002
1.564011e+003,1.221334e-002
1.565940e+003,1.368888e-002
1.567868e+003,1.557126e-002
1.569797e+003,1.754250e-002
1.571725e+003,1.920595e-002
1.573654e+003,2.115616e-002
1.575582e+003,2.393009e-002
1.577511e+003,2.748442e-002
1.579439e+003,3.331186e-002
1.581368e+003,4.263268e-002
1.583296e+003,5.244331e-002
1.585225e+003,5.589549e-002
1.587153e+003,5.082739e-002
1.589082e+003,4.402479e-002
1.591010e+003,3.995366e-002
1.592939e+003,3.669132e-002
1.594867e+003,3.301390e-002
1.596796e+003,3.002731e-002
1.598724e+003,2.802024e-002
1.600653e+003,2.674435e-002
1.602581e+003,2.619581e-002
1.604510e+003,2.641987e-002
1.606438e+003,2.712436e-002
1.608367e+003,2.778839e-002
1.610295e+003,2.819140e-002
1.612224e+003,2.855355e-002
1.614152e+003,2.908548e-002
1.616081e+003,2.944917e-002
1.618009e+003,2.876266e-002
1.619938e+003,2.777048e-002
1.621866e+003,2.738718e-002
1.623795e+003,2.727861e-002
1.625723e+003,2.719495e-002
1.627652e+003,2.719942e-002
1.629580e+003,2.711322e-002
1.631509e+003,2.697141e-002
1.633437e+003,2.698790e-002
1.635366e+003,2.692193e-002
1.637294e+003,2.626640e-002
1.639223e+003,2.554461e-002
1.641151e+003,2.496127e-002
1.643080e+003,2.442296e-002
1.645008e+003,2.403741e-002
1.646937e+003,2.340210e-002
1.648865e+003,2.246941e-002
1.650794e+003,2.207137e-002
1.652722e+003,2.185765e-002
1.654651e+003,2.053754e-002
1.656579e+003,1.919003e-002
1.658508e+003,1.831161e-002
1.660436e+003,1.762867e-002
1.662365e+003,1.701226e-002
1.664293e+003,1.627353e-002
1.666222e+003,1.558962e-002
1.668150e+003,1.506739e-002
1.670078e+003,1.436115e-002
1.672007e+003,1.351090e-002
1.673936e+003,1.288551e-002
1.675864e+003,1.222759e-002
1.677792e+003,1.146153e-002
1.679721e+003,1.098105e-002
1.681650e+003,1.074289e-002
1.683578e+003,1.081215e-002
1.685506e+003,1.025583e-002
1.687435e+003,9.456802e-003
1.689364e+003,9.074803e-003
1.691292e+003,8.808278e-003
1.693220e+003,8.823853e-003
1.695149e+003,9.279480e-003
1.697078e+003,9.472646e-003
1.699006e+003,1.011790e-002
1.700934e+003,1.096371e-002
1.702863e+003,1.173185e-002
1.704792e+003,1.336857e-002
1.706720e+003,1.550962e-002
1.708648e+003,1.835477e-002
1.710577e+003,2.224492e-002
1.712505e+003,2.755587e-002
1.714434e+003,3.456086e-002
1.716362e+003,4.319600e-002
1.718291e+003,5.231782e-002
1.720219e+003,6.056663e-002
1.722148e+003,6.695634e-002
1.724076e+003,7.019337e-002
1.726005e+003,6.948110e-002
1.727933e+003,6.513108e-002
1.729862e+003,5.795842e-002
1.731790e+003,4.936336e-002
1.733719e+003,4.020405e-002
1.735647e+003,3.095107e-002
1.737576e+003,2.309379e-002
1.739504e+003,1.699980e-002
1.741433e+003,1.228030e-002
1.743361e+003,8.966513e-003
1.745290e+003,6.703466e-003
1.747218e+003,5.219359e-003
1.749147e+003,4.292794e-003
1.751075e+003,3.658395e-003
1.753004e+003,2.983820e-003
1.754932e+003,2.590470e-003
1.756861e+003,2.384212e-003
1.758789e+003,2.168473e-003
1.760718e+003,2.091754e-003
1.762646e+003,1.943439e-003
1.764575e+003,1.740780e-003
1.766503e+003,1.731444e-003
1.768432e+003,1.716781e-003
1.770360e+003,1.738507e-003
1.772289e+003,1.776073e-003
1.774217e+003,1.510490e-003
1.776146e+003,1.299761e-003
1.778074e+003,1.227260e-003
1.780003e+003,1.193665e-003
1.781931e+003,1.128249e-003
1.783860e+003,1.077477e-003
1.785788e+003,9.917244e-004
1.787717e+003,8.700490e-004
1.789645e+003,8.694939e-004
1.791574e+003,9.261407e-004
1.793502e+003,7.829629e-004
1.795431e+003,5.689003e-004
1.797359e+003,5.110800e-004
1.799288e+003,4.762486e-004
1.801216e+003,4.227720e-004
1.803145e+003,3.098473e-004
1.805073e+003,2.146848e-004
1.807002e+003,1.632012e-004
1.808930e+003,1.751855e-004
1.810859e+003,1.658536e-004
1.812787e+003,1.038834e-004
1.814716e+003,5.074590e-005
1.816644e+003,4.363805e-005
1.818573e+003,2.382323e-005
1.820501e+003,0.000000e+000
1.822430e+003,4.868954e-006
1.824358e+003,6.260350e-005
1.826287e+003,4.308298e-005
1.828215e+003,8.766726e-005
1.830144e+003,1.180992e-004
1.832072e+003,2.929941e-005
1.834001e+003,5.938113e-006
1.835929e+003,4.244968e-005
1.837858e+003,6.308779e-005
1.839786e+003,7.811189e-005
1.841715e+003,1.869313e-004
1.843643e+003,3.546253e-004
1.845572e+003,2.885908e-004
1.847500e+003,2.105571e-004
1.849429e+003,2.126880e-004
1.851357e+003,2.108067e-004
1.853286e+003,2.193786e-004
1.855214e+003,2.436861e-004
1.857143e+003,2.756417e-004
1.859071e+003,2.990291e-004
1.861000e+003,3.069565e-004
1.862928e+003,3.135912e-004
1.864857e+003,3.491044e-004
1.866785e+003,4.195161e-004
1.868714e+003,4.690364e-004
1.870642e+003,3.798082e-004
1.872571e+003,2.904572e-004
1.874499e+003,2.724528e-004
1.876428e+003,2.507977e-004
1.878356e+003,2.118535e-004
1.880285e+003,1.683570e-004
1.882213e+003,1.402684e-004
1.884142e+003,1.312345e-004
1.886070e+003,1.228675e-004
1.887999e+003,1.370236e-004
1.889927e+003,1.312383e-004
1.891856e+003,7.442012e-005
1.893784e+003,7.525086e-005
1.895713e+003,8.094683e-005
1.897641e+003,7.074699e-005
1.899570e+003,6.848946e-005
1.901498e+003,8.427724e-005
1.903427e+003,9.364635e-005
1.905355e+003,1.277961e-004
1.907284e+003,1.739636e-004
1.909212e+003,2.058670e-004
1.911141e+003,2.133548e-004
1.913069e+003,2.548359e-004
1.914998e+003,3.311969e-004
1.916926e+003,4.552528e-004
1.918855e+003,5.150363e-004
1.920783e+003,5.434826e-004
1.922712e+003,6.460920e-004
1.924640e+003,7.301793e-004
1.926569e+003,8.393973e-004
1.928497e+003,9.725876e-004
1.930426e+003,1.081236e-003
1.932354e+003,1.163993e-003
1.934283e+003,1.229040e-003
1.936211e+003,1.264546e-003
1.938140e+003,1.274072e-003
1.940068e+003,1.286209e-003
1.941997e+003,1.285978e-003
1.943925e+003,1.234178e-003
1.945854e+003,1.184661e-003
1.947782e+003,1.148764e-003
1.949711e+003,1.107343e-003
1.951639e+003,1.092203e-003
1.953568e+003,1.093786e-003
1.955496e+003,1.086190e-003
1.957425e+003,1.080077e-003
1.959353e+003,1.075484e-003
1.961282e+003,1.070440e-003
1.963210e+003,1.079760e-003
1.965139e+003,1.088634e-003
1.967067e+003,1.086723e-003
1.968996e+003,1.075838e-003
1.970924e+003,1.087628e-003
1.972853e+003,1.126297e-003
1.974781e+003,1.141336e-003
1.976710e+003,1.143496e-003
1.978638e+003,1.163986e-003
1.980567e+003,1.175378e-003
1.982495e+003,1.189291e-003
1.984424e+003,1.210913e-003
1.986352e+003,1.234505e-003
1.988281e+003,1.258381e-003
1.990209e+003,1.277268e-003
1.992138e+003,1.293231e-003
1.994066e+003,1.297098e-003
1.995995e+003,1.314431e-003
1.997923e+003,1.324091e-003
1.999852e+003,1.330763e-003
2.001780e+003,1.334261e-003
2.003708e+003,1.342118e-003
2.005637e+003,1.349017e-003
2.007566e+003,1.362447e-003
2.009494e+003,1.383841e-003
2.011422e+003,1.398221e-003
2.013351e+003,1.409579e-003
2.015280e+003,1.438338e-003
2.017208e+003,1.482766e-003
2.019136e+003,1.518250e-003
2.021065e+003,1.552347e-003
2.022994e+003,1.607116e-003
2.024922e+003,1.669519e-003
2.026850e+003,1.722187e-003
2.028779e+003,1.773085e-003
2.030708e+003,1.804378e-003
2.032636e+003,1.827598e-003
2.034564e+003,1.840804e-003
2.036493e+003,1.857318e-003
2.038422e+003,1.870837e-003
2.040350e+003,1.890812e-003
2.042278e+003,1.915541e-003
2.044207e+003,1.931410e-003
2.046135e+003,1.939293e-003
2.048064e+003,1.936011e-003
2.049992e+003,1.925047e-003
2.051921e+003,1.931280e-003
2.053849e+003,1.923840e-003
2.055778e+003,1.889076e-003
2.057707e+003,1.841858e-003
2.059635e+003,1.805816e-003
2.061563e+003,1.782514e-003
2.063492e+003,1.770813e-003
2.065420e+003,1.748376e-003
2.067349e+003,1.712725e-003
2.069277e+003,1.696955e-003
2.071206e+003,1.697466e-003
2.073135e+003,1.673695e-003
2.075063e+003,1.655042e-003
2.076991e+003,1.633707e-003
2.078920e+003,1.631998e-003
2.080848e+003,1.612943e-003
2.082777e+003,1.579594e-003
2.084705e+003,1.575578e-003
