1.228453e+003,2.937031e-002
1.230381e+003,3.078011e-002
1.232310e+003,3.320949e-002
1.234238e+003,3.626970e-002
1.236167e+003,3.871883e-002
1.238095e+003,3.931443e-002
1.240024e+003,3.875760e-002
1.241952e+003,3.875334e-002
1.243881e+003,4.024507e-002
1.245809e+003,4.334309e-002
1.247738e+003,4.796695e-002
1.249666e+003,5.383838e-002
1.251595e+003,6.037534e-002
1.253523e+003,6.647168e-002
1.255452e+003,7.053967e-002
1.257380e+003,7.094733e-002
1.259309e+003,6.705551e-002
1.261237e+003,5.967069e-002
1.263166e+003,5.070536e-002
1.265094e+003,4.215943e-002
1.267023e+003,3.531246e-002
1.268951e+003,3.048705e-002
1.270880e+003,2.741987e-002
1.272808e+003,2.565990e-002
1.274737e+003,2.484587e-002
1.276665e+003,2.483030e-002
1.278594e+003,2.543561e-002
1.280522e+003,2.616519e-002
1.282451e+003,2.639073e-002
1.284379e+003,2.563244e-002
1.286308e+003,2.383362e-002
1.288236e+003,2.137849e-002
1.290165e+003,1.877684e-002
1.292093e+003,1.634049e-002
1.294022e+003,1.426137e-002
1.295950e+003,1.262177e-002
1.297879e+003,1.149076e-002
1.299807e+003,1.082025e-002
1.301736e+003,1.051258e-002
1.303664e+003,1.049451e-002
1.305593e+003,1.075102e-002
1.307521e+003,1.122456e-002
1.309450e+003,1.174392e-002
1.311378e+003,1.226688e-002
1.313307e+003,1.292536e-002
1.315235e+003,1.366933e-002
1.317164e+003,1.414114e-002
1.319092e+003,1.394906e-002
1.321021e+003,1.316790e-002
1.322949e+003,1.219454e-002
1.324878e+003,1.133999e-002
1.326806e+003,1.072691e-002
1.328734e+003,1.039458e-002
1.330663e+003,1.013473e-002
1.332592e+003,9.828828e-003
1.334520e+003,9.568851e-003
1.336448e+003,9.589136e-003
1.338377e+003,1.005293e-002
1.340306e+003,1.076318e-002
1.342234e+003,1.144420e-002
1.344162e+003,1.209734e-002
1.346091e+003,1.284371e-002
1.348020e+003,1.390227e-002
1.349948e+003,1.529424e-002
1.351876e+003,1.662802e-002
1.353805e+003,1.717298e-002
1.355734e+003,1.647150e-002
1.357662e+003,1.484009e-002
1.359590e+003,1.314163e-002
1.361519e+003,1.200039e-002
1.363448e+003,1.159923e-002
1.365376e+003,1.201575e-002
1.367304e+003,1.321899e-002
1.369233e+003,1.474695e-002
1.371161e+003,1.633749e-002
1.373090e+003,1.843438e-002
1.375018e+003,2.157705e-002
1.376947e+003,2.465568e-002
1.378875e+003,2.533734e-002
1.380804e+003,2.321064e-002
1.382732e+003,2.038413e-002
1.384661e+003,1.796696e-002
1.386589e+003,1.612872e-002
1.388518e+003,1.484911e-002
1.390446e+003,1.353949e-002
1.392375e+003,1.176317e-002
1.394303e+003,1.007237e-002
1.396232e+003,9.031214e-003
1.398160e+003,8.747596e-003
1.400089e+003,8.927513e-003
1.402017e+003,9.493906e-003
1.403946e+003,1.050296e-002
1.405874e+003,1.189270e-002
1.407803e+003,1.363610e-002
1.409731e+003,1.563358e-002
1.411660e+003,1.756032e-002
1.413588e+003,1.920180e-002
1.415517e+003,2.057971e-002
1.417445e+003,2.183748e-002
1.419374e+003,2.262442e-002
1.421302e+003,2.251966e-002
1.423231e+003,2.169067e-002
1.425159e+003,2.025232e-002
1.427088e+003,1.869126e-002
1.429016e+003,1.758930e-002
1.430945e+003,1.720344e-002
1.432873e+003,1.771249e-002
1.434802e+003,1.922733e-002
1.436730e+003,2.153753e-002
1.438659e+003,2.437500e-002
1.440587e+003,2.816616e-002
1.442516e+003,3.263707e-002
1.444444e+003,3.668605e-002
1.446373e+003,3.878738e-002
1.448301e+003,3.801226e-002
1.450230e+003,3.499798e-002
1.452158e+003,3.186302e-002
1.454087e+003,3.060824e-002
1.456015e+003,3.096202e-002
1.457944e+003,2.941437e-002
1.459872e+003,2.558704e-002
1.461801e+003,2.185764e-002
1.463729e+003,1.918654e-002
1.465658e+003,1.730965e-002
1.467586e+003,1.604255e-002
1.469515e+003,1.552461e-002
1.471443e+003,1.567726e-002
1.473372e+003,1.613533e-002
1.475300e+003,1.712716e-002
1.477229e+003,1.946065e-002
1.479157e+003,2.425046e-002
1.481086e+003,3.296024e-002
1.483014e+003,4.595062e-002
1.484943e+003,6.076778e-002
1.486871e+003,7.198985e-002
1.488800e+003,7.478073e-002
1.490728e+003,6.513925e-002
1.492657e+003,4.458160e-002
1.494585e+003,2.616835e-002
1.496514e+003,1.631855e-002
1.498442e+003,1.175342e-002
1.500371e+003,9.452395e-003
1.502299e+003,8.239802e-003
1.504228e+003,7.893212e-003
1.506156e+003,7.852115e-003
1.508085e+003,7.320948e-003
1.510013e+003,6.670859e-003
1.511942e+003,6.231058e-003
1.513870e+003,5.905252e-003
1.515799e+003,5.799964e-003
1.517727e+003,5.737152e-003
1.519656e+003,5.855352e-003
1.521584e+003,5.946908e-003
1.523513e+003,5.775146e-003
1.525441e+003,5.771376e-003
1.527370e+003,5.778152e-003
1.529298e+003,5.792763e-003
1.531227e+003,5.905323e-003
1.533155e+003,6.097548e-003
1.535084e+003,6.104466e-003
1.537012e+003,6.346993e-003
1.538941e+003,6.876253e-003
1.540869e+003,7.013846e-003
1.542798e+003,6.942540e-003
1.544726e+003,7.029161e-003
1.546655e+003,7.191408e-003
1.548583e+003,7.463016e-003
1.550512e+003,7.776678e-003
1.552440e+003,8.158933e-003
1.554369e+003,8.605111e-003
1.556297e+003,9.166121e-003
1.558226e+003,1.002242e-002
1.560154e+003,1.043705e-002
1.562083e+003,1.073585e-002
1.564011e+003,1.173966e-002
1.565940e+003,1.325661e-002
1.567868e+003,1.515809e-002
1.569797e+003,1.713861e-002
1.571725e+003,1.886232e-002
1.573654e+003,2.081895e-002
1.575582e+003,2.353813e-002
1.577511e+003,2.718544e-002
1.579439e+003,3.320678e-002
1.581368e+003,4.274973e-002
1.583296e+003,5.279696e-002
1.585225e+003,5.633276e-002
1.587153e+003,5.119731e-002
1.589082e+003,4.429453e-002
1.591010e+003,4.015707e-002
1.592939e+003,3.681948e-002
1.594867e+003,3.307430e-002
1.596796e+003,3.004339e-002
1.598724e+003,2.800695e-002
1.600653e+003,2.669179e-002
1.602581e+003,2.611594e-002
1.604510e+003,2.633447e-002
1.606438e+003,2.706318e-002
1.608367e+003,2.773218e-002
1.610295e+003,2.811729e-002
1.612224e+003,2.847667e-002
1.614152e+003,2.895650e-002
1.616081e+003,2.919411e-002
1.618009e+003,2.847368e-002
1.619938e+003,2.749321e-002
1.621866e+003,2.702432e-002
1.623795e+003,2.683886e-002
1.625723e+003,2.671573e-002
1.627652e+003,2.667340e-002
1.629580e+003,2.655758e-002
1.631509e+003,2.636919e-002
1.633437e+003,2.630182e-002
1.635366e+003,2.614422e-002
1.637294e+003,2.549598e-002
1.639223e+003,2.480143e-002
1.641151e+003,2.420399e-002
1.643080e+003,2.363848e-002
1.645008e+003,2.317746e-002
1.646937e+003,2.250919e-002
1.648865e+003,2.161260e-002
1.650794e+003,2.116470e-002
1.652722e+003,2.080996e-002
1.654651e+003,1.957324e-002
1.656579e+003,1.836617e-002
1.658508e+003,1.752329e-002
1.660436e+003,1.683909e-002
1.662365e+003,1.620276e-002
1.664293e+003,1.546904e-002
1.666222e+003,1.480351e-002
1.668150e+003,1.427544e-002
1.670078e+003,1.358414e-002
1.672007e+003,1.276220e-002
1.673936e+003,1.212972e-002
1.675864e+003,1.148760e-002
1.677792e+003,1.079614e-002
1.679721e+003,1.035651e-002
1.681650e+003,1.010553e-002
1.683578e+003,1.008124e-002
1.685506e+003,9.535030e-003
1.687435e+003,8.830976e-003
1.689364e+003,8.456551e-003
1.691292e+003,8.192994e-003
1.693220e+003,8.225597e-003
1.695149e+003,8.626334e-003
1.697078e+003,8.839272e-003
1.699006e+003,9.491116e-003
1.700934e+003,1.034148e-002
1.702863e+003,1.125491e-002
1.704792e+003,1.295371e-002
1.706720e+003,1.516516e-002
1.708648e+003,1.810540e-002
1.710577e+003,2.210758e-002
1.712505e+003,2.754313e-002
1.714434e+003,3.467444e-002
1.716362e+003,4.345579e-002
1.718291e+003,5.283120e-002
1.720219e+003,6.141013e-002
1.722148e+003,6.804980e-002
1.724076e+003,7.145281e-002
1.726005e+003,7.081808e-002
1.727933e+003,6.644848e-002
1.729862e+003,5.917764e-002
1.731790e+003,5.040324e-002
1.733719e+003,4.100869e-002
1.735647e+003,3.163088e-002
1.737576e+003,2.366234e-002
1.739504e+003,1.740620e-002
1.741433e+003,1.259901e-002
1.743361e+003,9.206932e-003
1.745290e+003,6.882317e-003
1.747218e+003,5.376160e-003
1.749147e+003,4.415553e-003
1.751075e+003,3.747687e-003
1.753004e+003,3.110375e-003
1.754932e+003,2.722230e-003
1.756861e+003,2.488632e-003
1.758789e+003,2.267212e-003
1.760718e+003,2.159603e-003
1.762646e+003,2.002534e-003
1.764575e+003,1.811560e-003
1.766503e+003,1.778495e-003
1.768432e+003,1.757283e-003
1.770360e+003,1.764219e-003
1.772289e+003,1.772340e-003
1.774217e+003,1.550153e-003
1.776146e+003,1.374662e-003
1.778074e+003,1.306504e-003
1.780003e+003,1.266655e-003
1.781931e+003,1.191605e-003
1.783860e+003,1.132913e-003
1.785788e+003,1.035664e-003
1.787717e+003,9.134188e-004
1.789645e+003,8.987524e-004
1.791574e+003,9.150021e-004
1.793502e+003,7.604063e-004
1.795431e+003,5.807802e-004
1.797359e+003,5.234182e-004
1.799288e+003,4.744530e-004
1.801216e+003,4.139617e-004
1.803145e+003,3.139377e-004
1.805073e+003,2.348647e-004
1.807002e+003,1.896806e-004
1.808930e+003,1.851171e-004
1.810859e+003,1.711957e-004
1.812787e+003,1.129769e-004
1.814716e+003,5.213171e-005
1.816644e+003,3.750995e-005
1.818573e+003,2.403185e-005
1.820501e+003,0.000000e+000
1.822430e+003,6.940216e-006
1.824358e+003,5.537644e-005
1.826287e+003,3.927946e-005
1.828215e+003,7.443875e-005
1.830144e+003,9.822473e-005
1.832072e+003,4.751608e-005
1.834001e+003,3.419444e-005
1.835929e+003,6.585941e-005
1.837858e+003,9.422377e-005
1.839786e+003,1.202859e-004
1.841715e+003,2.244487e-004
1.843643e+003,3.620796e-004
1.845572e+003,3.098100e-004
1.847500e+003,2.447069e-004
1.849429e+003,2.542585e-004
1.851357e+003,2.763607e-004
1.853286e+003,2.930015e-004
1.855214e+003,3.048219e-004
1.857143e+003,3.378950e-004
1.859071e+003,3.746077e-004
1.861000e+003,3.949665e-004
1.862928e+003,4.131384e-004
1.864857e+003,4.529618e-004
1.866785e+003,5.054325e-004
1.868714e+003,5.329289e-004
1.870642e+003,4.550926e-004
1.872571e+003,3.720559e-004
1.874499e+003,3.405698e-004
1.876428e+003,3.113188e-004
1.878356e+003,2.838150e-004
1.880285e+003,2.504066e-004
1.882213e+003,2.236962e-004
1.884142e+003,2.068020e-004
1.886070e+003,1.843944e-004
1.887999e+003,1.893863e-004
1.889927e+003,1.879893e-004
1.891856e+003,1.583993e-004
1.893784e+003,1.677200e-004
1.895713e+003,1.623556e-004
1.897641e+003,1.527295e-004
1.899570e+003,1.643412e-004
1.901498e+003,1.787841e-004
1.903427e+003,1.847409e-004
1.905355e+003,2.161413e-004
1.907284e+003,2.577491e-004
1.909212e+003,2.913214e-004
1.911141e+003,3.147610e-004
1.913069e+003,3.586970e-004
1.914998e+003,4.382655e-004
1.916926e+003,5.449839e-004
1.918855e+003,5.996451e-004
1.920783e+003,6.394461e-004
1.922712e+003,7.452630e-004
1.924640e+003,8.479208e-004
1.926569e+003,9.551458e-004
1.928497e+003,1.084872e-003
1.930426e+003,1.216687e-003
1.932354e+003,1.316126e-003
1.934283e+003,1.375049e-003
1.936211e+003,1.405019e-003
1.938140e+003,1.423478e-003
1.940068e+003,1.440827e-003
1.941997e+003,1.433730e-003
1.943925e+003,1.378909e-003
1.945854e+003,1.335200e-003
1.947782e+003,1.300879e-003
1.949711e+003,1.272671e-003
1.951639e+003,1.266595e-003
1.953568e+003,1.257095e-003
1.955496e+003,1.249075e-003
1.957425e+003,1.254104e-003
1.959353e+003,1.245160e-003
1.961282e+003,1.238838e-003
1.963210e+003,1.252748e-003
1.965139e+003,1.263116e-003
1.967067e+003,1.248147e-003
1.968996e+003,1.237459e-003
1.970924e+003,1.264729e-003
1.972853e+003,1.300484e-003
1.974781e+003,1.302578e-003
1.976710e+003,1.303386e-003
1.978638e+003,1.334105e-003
1.980567e+003,1.343634e-003
1.982495e+003,1.356717e-003
1.984424e+003,1.375370e-003
1.986352e+003,1.385488e-003
1.988281e+003,1.397863e-003
1.990209e+003,1.429603e-003
1.992138e+003,1.452330e-003
1.994066e+003,1.450621e-003
1.995995e+003,1.464609e-003
1.997923e+003,1.474902e-003
1.999852e+003,1.482528e-003
2.001780e+003,1.489613e-003
2.003708e+003,1.490813e-003
2.005637e+003,1.493972e-003
2.007566e+003,1.505069e-003
2.009494e+003,1.524799e-003
2.011422e+003,1.542855e-003
2.013351e+003,1.566205e-003
2.015280e+003,1.590014e-003
2.017208e+003,1.616828e-003
2.019136e+003,1.643531e-003
2.021065e+003,1.681730e-003
2.022994e+003,1.737408e-003
2.024922e+003,1.795322e-003
2.026850e+003,1.843918e-003
2.028779e+003,1.883171e-003
2.030708e+003,1.914181e-003
2.032636e+003,1.946073e-003
2.034564e+003,1.957301e-003
2.036493e+003,1.955744e-003
2.038422e+003,1.964450e-003
2.040350e+003,1.979571e-003
2.042278e+003,2.003539e-003
2.044207e+003,2.022617e-003
2.046135e+003,2.033539e-003
2.048064e+003,2.030529e-003
2.049992e+003,2.006195e-003
2.051921e+003,1.999017e-003
2.053849e+003,1.990549e-003
2.055778e+003,1.953933e-003
2.057707e+003,1.909226e-003
2.059635e+003,1.868654e-003
2.061563e+003,1.837175e-003
2.063492e+003,1.818541e-003
2.065420e+003,1.795284e-003
2.067349e+003,1.761809e-003
2.069277e+003,1.741305e-003
2.071206e+003,1.733731e-003
2.073135e+003,1.708098e-003
2.075063e+003,1.684148e-003
2.076991e+003,1.669861e-003
2.078920e+003,1.661558e-003
2.080848e+003,1.634412e-003
2.082777e+003,1.598593e-003
2.084705e+003,1.590211e-003
