1.228453e+003,2.899621e-002
1.230381e+003,3.044079e-002
1.232310e+003,3.289210e-002
1.234238e+003,3.594390e-002
1.236167e+003,3.832874e-002
1.238095e+003,3.888376e-002
1.240024e+003,3.832222e-002
1.241952e+003,3.834400e-002
1.243881e+003,3.986458e-002
1.245809e+003,4.293562e-002
1.247738e+003,4.748775e-002
1.249666e+003,5.324281e-002
1.251595e+003,5.966964e-002
1.253523e+003,6.566201e-002
1.255452e+003,6.962538e-002
1.257380e+003,6.999631e-002
1.259309e+003,6.616221e-002
1.261237e+003,5.891076e-002
1.263166e+003,5.009265e-002
1.265094e+003,4.169524e-002
1.267023e+003,3.497240e-002
1.268951e+003,3.025013e-002
1.270880e+003,2.725424e-002
1.272808e+003,2.549807e-002
1.274737e+003,2.468440e-002
1.276665e+003,2.467685e-002
1.278594e+003,2.527288e-002
1.280522e+003,2.601045e-002
1.282451e+003,2.624792e-002
1.284379e+003,2.550106e-002
1.286308e+003,2.373124e-002
1.288236e+003,2.131682e-002
1.290165e+003,1.877153e-002
1.292093e+003,1.638837e-002
1.294022e+003,1.435340e-002
1.295950e+003,1.278395e-002
1.297879e+003,1.170381e-002
1.299807e+003,1.106061e-002
1.301736e+003,1.078481e-002
1.303664e+003,1.080598e-002
1.305593e+003,1.108408e-002
1.307521e+003,1.157126e-002
1.309450e+003,1.208819e-002
1.311378e+003,1.261438e-002
1.313307e+003,1.328938e-002
1.315235e+003,1.403770e-002
1.317164e+003,1.452004e-002
1.319092e+003,1.435959e-002
1.321021e+003,1.362238e-002
1.322949e+003,1.269060e-002
1.324878e+003,1.186206e-002
1.326806e+003,1.125033e-002
1.328734e+003,1.091001e-002
1.330663e+003,1.065202e-002
1.332592e+003,1.034887e-002
1.334520e+003,1.008656e-002
1.336448e+003,1.009652e-002
1.338377e+003,1.054093e-002
1.340306e+003,1.123002e-002
1.342234e+003,1.189935e-002
1.344162e+003,1.253705e-002
1.346091e+003,1.325529e-002
1.348020e+003,1.429731e-002
1.349948e+003,1.566000e-002
1.351876e+003,1.695004e-002
1.353805e+003,1.747083e-002
1.355734e+003,1.677326e-002
1.357662e+003,1.518438e-002
1.359590e+003,1.352646e-002
1.361519e+003,1.240769e-002
1.363448e+003,1.203467e-002
1.365376e+003,1.244737e-002
1.367304e+003,1.360488e-002
1.369233e+003,1.507527e-002
1.371161e+003,1.660642e-002
1.373090e+003,1.862935e-002
1.375018e+003,2.166566e-002
1.376947e+003,2.462749e-002
1.378875e+003,2.526908e-002
1.380804e+003,2.319138e-002
1.382732e+003,2.041806e-002
1.384661e+003,1.805853e-002
1.386589e+003,1.627893e-002
1.388518e+003,1.502837e-002
1.390446e+003,1.373311e-002
1.392375e+003,1.197807e-002
1.394303e+003,1.031509e-002
1.396232e+003,9.282228e-003
1.398160e+003,9.017456e-003
1.400089e+003,9.228822e-003
1.402017e+003,9.805800e-003
1.403946e+003,1.083465e-002
1.405874e+003,1.224759e-002
1.407803e+003,1.399314e-002
1.409731e+003,1.598273e-002
1.411660e+003,1.788140e-002
1.413588e+003,1.948923e-002
1.415517e+003,2.083861e-002
1.417445e+003,2.204561e-002
1.419374e+003,2.281387e-002
1.421302e+003,2.269017e-002
1.423231e+003,2.186714e-002
1.425159e+003,2.046437e-002
1.427088e+003,1.893653e-002
1.429016e+003,1.787028e-002
1.430945e+003,1.748592e-002
1.432873e+003,1.798287e-002
1.434802e+003,1.948690e-002
1.436730e+003,2.176987e-002
1.438659e+003,2.452245e-002
1.440587e+003,2.819797e-002
1.442516e+003,3.254703e-002
1.444444e+003,3.647925e-002
1.446373e+003,3.851402e-002
1.448301e+003,3.775086e-002
1.450230e+003,3.478509e-002
1.452158e+003,3.169073e-002
1.454087e+003,3.045620e-002
1.456015e+003,3.083875e-002
1.457944e+003,2.934014e-002
1.459872e+003,2.556749e-002
1.461801e+003,2.189835e-002
1.463729e+003,1.927733e-002
1.465658e+003,1.742611e-002
1.467586e+003,1.617374e-002
1.469515e+003,1.567844e-002
1.471443e+003,1.586634e-002
1.473372e+003,1.637303e-002
1.475300e+003,1.737527e-002
1.477229e+003,1.967182e-002
1.479157e+003,2.436292e-002
1.481086e+003,3.291134e-002
1.483014e+003,4.561998e-002
1.484943e+003,6.009176e-002
1.486871e+003,7.104063e-002
1.488800e+003,7.371319e-002
1.490728e+003,6.418809e-002
1.492657e+003,4.399675e-002
1.494585e+003,2.594956e-002
1.496514e+003,1.632571e-002
1.498442e+003,1.186805e-002
1.500371e+003,9.636624e-003
1.502299e+003,8.466521e-003
1.504228e+003,8.157687e-003
1.506156e+003,8.173952e-003
1.508085e+003,7.656813e-003
1.510013e+003,6.991826e-003
1.511942e+003,6.570235e-003
1.513870e+003,6.262511e-003
1.515799e+003,6.172895e-003
1.517727e+003,6.122921e-003
1.519656e+003,6.256450e-003
1.521584e+003,6.389655e-003
1.523513e+003,6.227780e-003
1.525441e+003,6.235108e-003
1.527370e+003,6.254580e-003
1.529298e+003,6.265946e-003
1.531227e+003,6.408174e-003
1.533155e+003,6.638829e-003
1.535084e+003,6.617315e-003
1.537012e+003,6.824676e-003
1.538941e+003,7.371929e-003
1.540869e+003,7.509500e-003
1.542798e+003,7.414866e-003
1.544726e+003,7.502057e-003
1.546655e+003,7.658377e-003
1.548583e+003,7.939337e-003
1.550512e+003,8.295765e-003
1.552440e+003,8.708045e-003
1.554369e+003,9.175189e-003
1.556297e+003,9.749629e-003
1.558226e+003,1.064403e-002
1.560154e+003,1.103985e-002
1.562083e+003,1.125875e-002
1.564011e+003,1.220099e-002
1.565940e+003,1.368230e-002
1.567868e+003,1.555070e-002
1.569797e+003,1.750355e-002
1.571725e+003,1.919211e-002
1.573654e+003,2.113592e-002
1.575582e+003,2.385962e-002
1.577511e+003,2.742505e-002
1.579439e+003,3.327981e-002
1.581368e+003,4.260262e-002
1.583296e+003,5.241010e-002
1.585225e+003,5.584926e-002
1.587153e+003,5.077286e-002
1.589082e+003,4.397504e-002
1.591010e+003,3.991059e-002
1.592939e+003,3.665385e-002
1.594867e+003,3.298194e-002
1.596796e+003,3.000406e-002
1.598724e+003,2.800426e-002
1.600653e+003,2.672152e-002
1.602581e+003,2.618529e-002
1.604510e+003,2.642211e-002
1.606438e+003,2.713143e-002
1.608367e+003,2.780359e-002
1.610295e+003,2.820248e-002
1.612224e+003,2.857746e-002
1.614152e+003,2.909147e-002
1.616081e+003,2.939658e-002
1.618009e+003,2.872389e-002
1.619938e+003,2.776999e-002
1.621866e+003,2.738232e-002
1.623795e+003,2.728309e-002
1.625723e+003,2.721569e-002
1.627652e+003,2.720918e-002
1.629580e+003,2.713088e-002
1.631509e+003,2.698821e-002
1.633437e+003,2.696705e-002
1.635366e+003,2.686890e-002
1.637294e+003,2.625030e-002
1.639223e+003,2.555861e-002
1.641151e+003,2.496981e-002
1.643080e+003,2.441785e-002
1.645008e+003,2.399817e-002
1.646937e+003,2.336231e-002
1.648865e+003,2.244611e-002
1.650794e+003,2.200773e-002
1.652722e+003,2.172509e-002
1.654651e+003,2.047436e-002
1.656579e+003,1.919808e-002
1.658508e+003,1.833126e-002
1.660436e+003,1.766286e-002
1.662365e+003,1.703502e-002
1.664293e+003,1.627915e-002
1.666222e+003,1.558818e-002
1.668150e+003,1.504290e-002
1.670078e+003,1.432255e-002
1.672007e+003,1.348664e-002
1.673936e+003,1.285475e-002
1.675864e+003,1.220002e-002
1.677792e+003,1.145599e-002
1.679721e+003,1.097604e-002
1.681650e+003,1.072208e-002
1.683578e+003,1.073407e-002
1.685506e+003,1.019644e-002
1.687435e+003,9.459065e-003
1.689364e+003,9.089699e-003
1.691292e+003,8.822374e-003
1.693220e+003,8.812452e-003
1.695149e+003,9.221178e-003
1.697078e+003,9.425459e-003
1.699006e+003,1.005793e-002
1.700934e+003,1.090135e-002
1.702863e+003,1.171597e-002
1.704792e+003,1.335704e-002
1.706720e+003,1.550569e-002
1.708648e+003,1.836753e-002
1.710577e+003,2.226591e-002
1.712505e+003,2.754406e-002
1.714434e+003,3.448828e-002
1.716362e+003,4.307150e-002
1.718291e+003,5.221522e-002
1.720219e+003,6.051479e-002
1.722148e+003,6.691806e-002
1.724076e+003,7.013530e-002
1.726005e+003,6.941693e-002
1.727933e+003,6.508222e-002
1.729862e+003,5.790960e-002
1.731790e+003,4.927597e-002
1.733719e+003,4.007360e-002
1.735647e+003,3.086904e-002
1.737576e+003,2.305740e-002
1.739504e+003,1.696172e-002
1.741433e+003,1.225320e-002
1.743361e+003,8.958504e-003
1.745290e+003,6.687403e-003
1.747218e+003,5.189896e-003
1.749147e+003,4.256010e-003
1.751075e+003,3.621683e-003
1.753004e+003,2.981063e-003
1.754932e+003,2.594214e-003
1.756861e+003,2.372727e-003
1.758789e+003,2.162512e-003
1.760718e+003,2.089430e-003
1.762646e+003,1.946587e-003
1.764575e+003,1.753453e-003
1.766503e+003,1.734991e-003
1.768432e+003,1.708008e-003
1.770360e+003,1.705550e-003
1.772289e+003,1.739603e-003
1.774217e+003,1.497593e-003
1.776146e+003,1.302138e-003
1.778074e+003,1.236148e-003
1.780003e+003,1.202118e-003
1.781931e+003,1.138374e-003
1.783860e+003,1.078006e-003
1.785788e+003,9.866357e-004
1.787717e+003,8.791871e-004
1.789645e+003,8.662902e-004
1.791574e+003,9.008497e-004
1.793502e+003,7.632598e-004
1.795431e+003,5.610324e-004
1.797359e+003,5.010404e-004
1.799288e+003,4.729740e-004
1.801216e+003,4.180595e-004
1.803145e+003,3.147759e-004
1.805073e+003,2.299622e-004
1.807002e+003,1.658536e-004
1.808930e+003,1.740232e-004
1.810859e+003,1.659952e-004
1.812787e+003,1.025163e-004
1.814716e+003,3.736094e-005
1.816644e+003,3.464520e-005
1.818573e+003,2.292916e-005
1.820501e+003,1.039356e-006
1.822430e+003,1.278147e-005
1.824358e+003,5.836412e-005
1.826287e+003,3.703311e-005
1.828215e+003,6.794557e-005
1.830144e+003,8.868426e-005
1.832072e+003,2.670288e-005
1.834001e+003,1.179799e-005
1.835929e+003,3.445148e-005
1.837858e+003,5.036965e-005
1.839786e+003,7.801875e-005
1.841715e+003,1.855977e-004
1.843643e+003,3.339164e-004
1.845572e+003,2.739951e-004
1.847500e+003,1.884326e-004
1.849429e+003,1.907013e-004
1.851357e+003,2.036691e-004
1.853286e+003,2.125949e-004
1.855214e+003,2.347305e-004
1.857143e+003,2.687499e-004
1.859071e+003,3.075190e-004
1.861000e+003,3.235973e-004
1.862928e+003,3.301315e-004
1.864857e+003,3.586113e-004
1.866785e+003,4.135780e-004
1.868714e+003,4.539862e-004
1.870642e+003,3.812201e-004
1.872571e+003,3.048182e-004
1.874499e+003,2.743974e-004
1.876428e+003,2.490282e-004
1.878356e+003,2.102852e-004
1.880285e+003,1.662932e-004
1.882213e+003,1.486838e-004
1.884142e+003,1.357645e-004
1.886070e+003,1.173504e-004
1.887999e+003,1.308098e-004
1.889927e+003,1.238547e-004
1.891856e+003,7.320568e-005
1.893784e+003,8.018315e-005
1.895713e+003,7.116795e-005
1.897641e+003,5.357340e-005
1.899570e+003,6.383285e-005
1.901498e+003,8.460134e-005
1.903427e+003,9.112433e-005
1.905355e+003,1.177974e-004
1.907284e+003,1.540743e-004
1.909212e+003,1.945011e-004
1.911141e+003,2.136081e-004
1.913069e+003,2.474301e-004
1.914998e+003,3.181472e-004
1.916926e+003,4.373379e-004
1.918855e+003,5.047992e-004
1.920783e+003,5.262047e-004
1.922712e+003,6.163828e-004
1.924640e+003,7.083081e-004
1.926569e+003,8.101389e-004
1.928497e+003,9.473301e-004
1.930426e+003,1.078028e-003
1.932354e+003,1.165908e-003
1.934283e+003,1.225118e-003
1.936211e+003,1.257367e-003
1.938140e+003,1.265645e-003
1.940068e+003,1.278263e-003
1.941997e+003,1.274928e-003
1.943925e+003,1.222536e-003
1.945854e+003,1.175608e-003
1.947782e+003,1.139011e-003
1.949711e+003,1.100514e-003
1.951639e+003,1.094703e-003
1.953568e+003,1.096733e-003
1.955496e+003,1.087844e-003
1.957425e+003,1.083773e-003
1.959353e+003,1.075685e-003
1.961282e+003,1.072563e-003
1.963210e+003,1.079123e-003
1.965139e+003,1.087144e-003
1.967067e+003,1.082920e-003
1.968996e+003,1.072135e-003
1.970924e+003,1.079839e-003
1.972853e+003,1.093082e-003
1.974781e+003,1.118068e-003
1.976710e+003,1.137495e-003
1.978638e+003,1.151841e-003
1.980567e+003,1.160812e-003
1.982495e+003,1.176987e-003
1.984424e+003,1.199823e-003
1.986352e+003,1.223270e-003
1.988281e+003,1.232807e-003
1.990209e+003,1.246434e-003
1.992138e+003,1.277972e-003
1.994066e+003,1.290005e-003
1.995995e+003,1.297206e-003
1.997923e+003,1.297321e-003
1.999852e+003,1.303989e-003
2.001780e+003,1.325481e-003
2.003708e+003,1.350578e-003
2.005637e+003,1.361646e-003
2.007566e+003,1.358103e-003
2.009494e+003,1.360796e-003
2.011422e+003,1.372237e-003
2.013351e+003,1.396611e-003
2.015280e+003,1.426041e-003
2.017208e+003,1.459502e-003
2.019136e+003,1.494117e-003
2.021065e+003,1.542240e-003
2.022994e+003,1.597606e-003
2.024922e+003,1.650322e-003
2.026850e+003,1.707461e-003
2.028779e+003,1.761742e-003
2.030708e+003,1.795162e-003
2.032636e+003,1.823720e-003
2.034564e+003,1.847010e-003
2.036493e+003,1.856830e-003
2.038422e+003,1.856871e-003
2.040350e+003,1.871489e-003
2.042278e+003,1.895647e-003
2.044207e+003,1.922723e-003
2.046135e+003,1.940478e-003
2.048064e+003,1.942240e-003
2.049992e+003,1.931410e-003
2.051921e+003,1.920648e-003
2.053849e+003,1.900624e-003
2.055778e+003,1.872919e-003
2.057707e+003,1.835316e-003
2.059635e+003,1.799513e-003
2.061563e+003,1.770254e-003
2.063492e+003,1.758263e-003
2.065420e+003,1.734350e-003
2.067349e+003,1.702692e-003
2.069277e+003,1.683850e-003
2.071206e+003,1.681052e-003
2.073135e+003,1.661040e-003
2.075063e+003,1.642730e-003
2.076991e+003,1.623459e-003
2.078920e+003,1.611304e-003
2.080848e+003,1.586843e-003
2.082777e+003,1.568712e-003
2.084705e+003,1.575120e-003
